model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02263279445727483,0.014675652239443887,0.036000000000000004,0.017435595774162694,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.026937644341801383,0.021449570615733462,0.096,0.0344093010681705,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.027607390300230943,0.016440096843936432,0.057999999999999996,0.031559467676119,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.013999999999999999,0.014230038357204456,0.054000000000000006,0.015620499351813309,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.05133487297921478,0.04267406068202751,0.192,0.05946427498927403,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.030000000000000006,0.018456782988913508,0.098,0.03515679166249389,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03744572748267898,0.02865985152396834,0.12600000000000003,0.041036569057366384,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02556581986143187,0.023823665907398883,0.09000000000000001,0.03492849839314596,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.042,0.0246181581321114,0.158,0.04512205669071392,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.016443418013856813,0.014699401674264232,0.044,0.021540659228538015,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04,0.022763050729491557,0.13200000000000003,0.044,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.012,0.005674935889856211,0.012,0.013266499161421601,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.06287759815242495,0.040067776159472594,0.49000000000000005,0.04669047011971503,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026000000000000002,0.014326682573374602,0.06200000000000001,0.02749545416973504,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.013454965357967665,0.01049216976400717,0.054000000000000006,0.012806248474865698,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022942263279445728,0.015967595286302653,0.033999999999999996,0.02690724809414742,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.085635103926097,0.0396191944381338,0.39199999999999996,0.09217374897442329,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03641328317238553,0.018685447224978804,0.3486046840219778,0.03644686221003372,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04011709164434776,0.047518483697263615,0.4141786926850733,0.0565689602097897,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03471994031403686,0.03525566615871016,0.364528342761331,0.04573823912658236,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.05035022327112908,0.037129090433842285,0.4255934647385544,0.060898339970743454,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.04601387088303213,0.02502878984203695,0.405774379747986,0.04458389033594526,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04782525808528913,0.02372907908999829,0.39514478698410793,0.05062342659328891,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.054952341807449234,0.04228779777516743,0.39378780854174267,0.06925509188792814,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.035244664494450434,0.02389374105221629,0.3918886677199567,0.04256363996974633,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.04766295831454249,0.02890540160326045,0.3661952136144171,0.04725570305784712,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03433277403384031,0.03575472299657662,0.40688556233576456,0.04580303471291153,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.030757721777685966,0.027063511124800196,0.2804550141336983,0.03976760616419969,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03687920738645721,0.03339725946683549,0.5092403886007342,0.04829595085664213,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03873894114739713,0.039140272081796434,0.354217820876488,0.05381110983353029,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.042090661331945965,0.03924510433177078,0.3836221674646835,0.054111328752171936,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.021573538867051906,0.02008505925261642,0.3272063303730695,0.023226452482167252,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.04375731396251535,0.027418238160908374,0.4937771333037767,0.04396822951406171,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03229220580740376,0.027461112888262765,0.9300537565243449,0.04145269409713493,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023257127785064814,0.016665632506258268,0.9277085318382389,0.028524609942649454,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02947839276957086,0.021242347482720518,0.8990122964730569,0.032890092663630986,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02099781514498328,0.019648109151678188,0.9426282540988422,0.028756588547278677,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03475501274574831,0.03512171312546972,0.9128337583055431,0.04600738877267339,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.019774534088988514,0.019675927458878698,0.968424124894713,0.022306266528271508,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.025915525800721772,0.010442911747680363,0.9304063042820333,0.025198135585630697,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04259227319472493,0.015511331603223759,0.9058434096174638,0.04417631509984308,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.01924030320799671,0.011259907506403714,0.938000724008145,0.022130679197557172,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03804064618012182,0.031882049170858934,0.898475162791032,0.04103768321897274,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02493727841961373,0.018944585545380106,0.9624838169150719,0.03112279222958339,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03502240666593688,0.031598720841358105,0.912495436140407,0.047105915543184426,0.9100294985250738,0.0,IMDB
