model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,22.8585,0.4929,0.539,0.5104,0.5378,0.5104,0.0461,0.0175,0.0449,0.0175,0.9592,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.8994,0.5071,0.5567,0.5012,0.5546,0.5038,0.0496,0.0059,0.0475,0.0032,0.9592,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.461,0.4149,0.5248,0.4201,0.5211,0.4346,0.1099,0.0052,0.1063,0.0197,0.9592,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2914,0.4291,0.344,0.3841,0.3455,0.3808,0.0851,0.045,0.0836,0.0483,0.9592,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3519,0.3865,0.3972,0.4103,0.3975,0.4048,0.0106,0.0237,0.011,0.0183,0.9592,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.2567,0.3369,0.2553,0.3612,0.2586,0.336,0.0816,0.0243,0.0783,0.0009,0.9592,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.1284,0.3191,0.2837,0.3143,0.2843,0.2988,0.0355,0.0049,0.0348,0.0203,0.9592,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.0895,0.3085,0.3901,0.3076,0.3868,0.3094,0.0816,0.0009,0.0783,0.0009,0.9592,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.1819,0.2837,0.3191,0.2801,0.3177,0.2837,0.0355,0.0036,0.034,0.0,0.9592,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0531,0.266,0.273,0.3055,0.2739,0.2938,0.0071,0.0396,0.0079,0.0278,0.9592,0.1773
