model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0301,0.3642,0.3642,0.3787,0.3647,0.3715,0.0,0.0145,0.0004,0.0073,0.9402,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0112,0.4371,0.3642,0.4701,0.3687,0.4385,0.0728,0.033,0.0684,0.0014,0.9402,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5241,0.3576,0.3311,0.3428,0.3321,0.3481,0.0265,0.0149,0.0255,0.0095,0.9402,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3289,0.4238,0.3775,0.4203,0.3789,0.4019,0.0464,0.0035,0.0449,0.0219,0.9402,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0183,0.351,0.2053,0.3037,0.2092,0.271,0.1457,0.0473,0.1418,0.08,0.9402,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0369,0.3311,0.3841,0.2921,0.3804,0.3229,0.053,0.0391,0.0493,0.0082,0.9402,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6673,0.298,0.2781,0.2663,0.2766,0.253,0.0199,0.0317,0.0214,0.045,0.9402,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0484,0.351,0.3841,0.2945,0.3799,0.3132,0.0331,0.0565,0.0289,0.0378,0.9402,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.7412,0.2583,0.2715,0.2251,0.2696,0.2395,0.0132,0.0332,0.0113,0.0188,0.9402,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1824,0.3377,0.298,0.2861,0.2971,0.2829,0.0397,0.0516,0.0406,0.0549,0.9402,0.3311
