model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-57.465,0.3709,0.351,0.3775,0.3526,0.3775,0.0199,0.0066,0.0183,0.0066,0.9402,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2458,0.3907,0.4172,0.3788,0.4153,0.3852,0.0265,0.0119,0.0246,0.0056,0.9402,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3022,0.2715,0.2384,0.3145,0.2403,0.2697,0.0331,0.0429,0.0312,0.0018,0.9402,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1346,0.3311,0.3576,0.2778,0.3536,0.2897,0.0265,0.0534,0.0224,0.0414,0.9402,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3362,0.3709,0.4172,0.3257,0.4123,0.3347,0.0464,0.0452,0.0414,0.0361,0.9402,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4222,0.3113,0.2185,0.281,0.2215,0.2682,0.0927,0.0302,0.0897,0.043,0.9402,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0014,0.3311,0.3907,0.2733,0.3861,0.3137,0.0596,0.0578,0.055,0.0174,0.9402,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1557,0.3576,0.3113,0.2625,0.308,0.257,0.0464,0.0951,0.0496,0.1006,0.9402,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.979,0.2252,0.3642,0.2539,0.3601,0.2955,0.1391,0.0288,0.135,0.0703,0.9402,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0416,0.2583,0.3974,0.3097,0.3918,0.3041,0.1391,0.0514,0.1335,0.0458,0.9402,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0539,0.3046,0.298,0.2623,0.2966,0.2738,0.0066,0.0423,0.0081,0.0309,0.9402,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6513,0.3046,0.2715,0.3188,0.2734,0.3031,0.0331,0.0141,0.0312,0.0015,0.9402,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6171,0.2914,0.2649,0.2506,0.2646,0.2593,0.0265,0.0407,0.0268,0.0321,0.9402,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1092,0.298,0.2848,0.3463,0.2871,0.3233,0.0132,0.0483,0.0109,0.0253,0.9402,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7798,0.5695,0.4636,0.433,0.4619,0.4349,0.106,0.1365,0.1077,0.1346,0.9402,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3473,0.457,0.404,0.4609,0.4069,0.4527,0.053,0.0039,0.0501,0.0043,0.9402,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8731,0.3576,0.3377,0.316,0.336,0.308,0.0199,0.0416,0.0216,0.0496,0.9402,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0907,0.3179,0.2781,0.312,0.2789,0.2905,0.0397,0.0059,0.039,0.0274,0.9402,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.117,0.5033,0.5563,0.5109,0.5543,0.5227,0.053,0.0076,0.051,0.0194,0.9402,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1773,0.5099,0.543,0.5128,0.5419,0.5233,0.0331,0.0029,0.0319,0.0133,0.9402,0.3311
