model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,-24.7325,0.4929,0.1239,0.5106,0.2126,0.5106,0.369,0.0176,0.2803,0.0176,0.7707,0.0461
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,74.9709,0.5071,0.1239,0.4884,0.2075,0.4884,0.3831,0.0186,0.2996,0.0186,0.7707,0.0461
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,-3.0702,0.4149,0.0719,0.4526,0.1584,0.4493,0.343,0.0377,0.2565,0.0344,0.7707,0.0461
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,3.0783,0.4291,0.1163,0.3736,0.1774,0.3828,0.3128,0.0554,0.2517,0.0463,0.7707,0.0461
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,-1.1444,0.3865,0.1018,0.451,0.182,0.4519,0.2848,0.0644,0.2045,0.0654,0.7707,0.0461
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,0.6207,0.3369,0.0635,0.2976,0.1171,0.2971,0.2734,0.0393,0.2198,0.0397,0.7707,0.0461
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,1.3573,0.3191,0.0428,0.3016,0.1017,0.2997,0.2763,0.0175,0.2174,0.0194,0.7707,0.0461
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,0.3551,0.3085,0.0604,0.3212,0.1195,0.3182,0.2481,0.0127,0.189,0.0097,0.7707,0.0461
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,1.9898,0.2837,0.0865,0.2518,0.1254,0.2563,0.1972,0.0319,0.1583,0.0274,0.7707,0.0461
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,-0.8113,0.266,0.0474,0.2707,0.0979,0.2674,0.2185,0.0047,0.1681,0.0014,0.7707,0.0461
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,13,0.1392,0.2447,0.0658,0.2149,0.1009,0.2189,0.1789,0.0298,0.1438,0.0258,0.7707,0.0461
