model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-21.01,0.6705,0.6647,0.6654,0.6648,0.6708,0.0058,0.0051,0.0058,0.0003,0.9962,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-13.7656,0.6705,0.6647,0.6691,0.6648,0.6714,0.0058,0.0014,0.0058,0.0009,0.9962,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-5.0028,0.6532,0.6532,0.6574,0.6532,0.6634,0.0,0.0042,0.0,0.0102,0.9962,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.665,0.763,0.7746,0.7073,0.7744,0.7346,0.0116,0.0557,0.0114,0.0284,0.9962,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-7.3901,0.6647,0.6532,0.653,0.6532,0.6554,0.0116,0.0117,0.0116,0.0094,0.9962,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.9122,0.6012,0.5896,0.5818,0.5896,0.599,0.0116,0.0194,0.0115,0.0022,0.9962,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.7742,0.6416,0.6416,0.6017,0.6415,0.6176,0.0,0.0399,0.0001,0.024,0.9962,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8233,0.4682,0.4913,0.4422,0.4912,0.4642,0.0231,0.026,0.023,0.0041,0.9962,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7703,0.4046,0.4393,0.365,0.4391,0.3927,0.0347,0.0396,0.0345,0.012,0.9962,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-5.6038,0.6358,0.6474,0.6445,0.6474,0.6522,0.0116,0.0087,0.0116,0.0164,0.9962,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0559,0.5896,0.5896,0.5766,0.5896,0.5786,0.0,0.013,0.0,0.011,0.9962,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8353,0.4566,0.4624,0.5141,0.4625,0.486,0.0058,0.0574,0.0059,0.0293,0.9962,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.465,0.5202,0.5318,0.5227,0.5317,0.503,0.0116,0.0024,0.0115,0.0173,0.9962,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.9287,0.4566,0.4451,0.4454,0.4451,0.4385,0.0116,0.0112,0.0116,0.0181,0.9962,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6372,0.341,0.3121,0.375,0.3123,0.3553,0.0289,0.034,0.0287,0.0143,0.9962,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8089,0.3988,0.3526,0.3747,0.3527,0.3827,0.0462,0.0242,0.0461,0.0162,0.9962,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5284,0.3353,0.3295,0.3395,0.3295,0.3428,0.0058,0.0042,0.0057,0.0075,0.9962,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4179,0.2775,0.289,0.3398,0.2891,0.3147,0.0116,0.0623,0.0117,0.0372,0.9962,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5148,0.3699,0.3642,0.3334,0.3641,0.3582,0.0058,0.0365,0.0058,0.0117,0.9962,0.578
