model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.4606,0.3627,0.3627,0.5441,0.3628,0.3676,0.0,0.1814,0.0,0.0048,0.9913,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.6046,0.3431,0.3431,0.4134,0.3432,0.3494,0.0,0.0703,0.0001,0.0063,0.9913,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.4127,0.2745,0.2745,0.3851,0.2745,0.2707,0.0,0.1106,0.0,0.0038,0.9913,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.6097,0.2255,0.2255,0.3274,0.2255,0.2311,0.0,0.102,0.0,0.0056,0.9913,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5693,0.3529,0.3529,0.4744,0.353,0.3564,0.0,0.1214,0.0,0.0034,0.9913,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-9.0938,0.1765,0.1765,0.3233,0.1765,0.1843,0.0,0.1469,0.0001,0.0079,0.9913,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1517,0.3235,0.3235,0.4527,0.3236,0.3265,0.0,0.1292,0.0,0.0029,0.9913,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.2709,0.2549,0.2549,0.3999,0.2549,0.2585,0.0,0.145,0.0,0.0036,0.9913,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.4079,0.2255,0.2255,0.4484,0.2255,0.2274,0.0,0.2229,0.0,0.0019,0.9913,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.4425,0.1471,0.1471,0.3113,0.1471,0.1513,0.0,0.1642,0.0,0.0042,0.9913,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1919,0.2745,0.2745,0.3853,0.2745,0.2765,0.0,0.1108,0.0,0.002,0.9913,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5564,0.3137,0.3137,0.482,0.3138,0.3212,0.0,0.1683,0.0001,0.0075,0.9913,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.964,0.2745,0.2745,0.3845,0.2746,0.2817,0.0,0.11,0.0001,0.0072,0.9913,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.4355,0.2353,0.2353,0.3825,0.2353,0.239,0.0,0.1472,0.0,0.0038,0.9913,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.065,0.402,0.402,0.4811,0.402,0.4031,0.0,0.0792,0.0,0.0011,0.9913,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.2021,0.3824,0.3824,0.435,0.3823,0.3782,0.0,0.0527,0.0,0.0041,0.9913,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7867,0.3824,0.3824,0.4979,0.3824,0.3831,0.0,0.1155,0.0,0.0008,0.9913,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3786,0.3824,0.3824,0.4838,0.3823,0.3766,0.0,0.1014,0.0,0.0057,0.9913,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.7985,0.451,0.451,0.5084,0.451,0.4515,0.0,0.0574,0.0,0.0005,0.9913,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.9458,0.4608,0.4608,0.5121,0.4608,0.4572,0.0,0.0513,0.0,0.0036,0.9913,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3898,0.2843,0.2843,0.4209,0.2843,0.2822,0.0,0.1366,0.0,0.0021,0.9913,0.9804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.2302,0.3529,0.3529,0.4108,0.353,0.3545,0.0,0.0579,0.0,0.0015,0.9913,0.9804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.2767,0.2549,0.2549,0.3859,0.2548,0.2478,0.0,0.131,0.0001,0.0071,0.9913,0.9804
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.3479,0.2353,0.2353,0.3328,0.2353,0.2326,0.0,0.0975,0.0,0.0027,0.9913,0.9804
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.8536,0.4608,0.4608,0.5707,0.4608,0.4652,0.0,0.1099,0.0,0.0044,0.9913,0.9804
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.3954,0.4314,0.4314,0.5033,0.4314,0.4317,0.0,0.072,0.0,0.0003,0.9913,0.9804
