model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.5278,0.5361,0.4819,0.5941,0.5053,0.59,0.0542,0.0579,0.0308,0.0538,0.7837,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1736,0.5422,0.4819,0.5968,0.5063,0.5948,0.0602,0.0546,0.0358,0.0526,0.7837,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.3971,0.3735,0.3373,0.4352,0.3578,0.4319,0.0361,0.0617,0.0157,0.0584,0.7837,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.702,0.506,0.5904,0.5864,0.5897,0.5874,0.0843,0.0804,0.0837,0.0814,0.7837,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,6.0045,0.4157,0.3133,0.4701,0.3476,0.472,0.1024,0.0545,0.0681,0.0563,0.7837,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.9359,0.3735,0.4819,0.5015,0.486,0.5009,0.1084,0.128,0.1125,0.1274,0.7837,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.102,0.4157,0.5542,0.4381,0.5313,0.4484,0.1386,0.0224,0.1157,0.0327,0.7837,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3465,0.2711,0.2289,0.5005,0.2839,0.483,0.0422,0.2295,0.0128,0.2119,0.7837,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,8.6866,0.4277,0.5904,0.4733,0.5656,0.4759,0.1627,0.0456,0.1379,0.0482,0.7837,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.9253,0.3976,0.5904,0.511,0.5743,0.5163,0.1928,0.1134,0.1767,0.1187,0.7837,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4172,0.5783,0.6627,0.6122,0.6518,0.6124,0.0843,0.0339,0.0735,0.0341,0.7837,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.6799,0.5181,0.3373,0.5912,0.3888,0.5751,0.1807,0.0732,0.1293,0.057,0.7837,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,14.4176,0.494,0.4458,0.5547,0.468,0.5485,0.0482,0.0607,0.026,0.0545,0.7837,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5031,0.5723,0.5482,0.573,0.5531,0.5707,0.0241,0.0007,0.0192,0.0015,0.7837,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1195,0.4639,0.4819,0.5858,0.5036,0.5823,0.0181,0.1219,0.0398,0.1184,0.7837,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7561,0.5301,0.5482,0.5718,0.5534,0.5723,0.0181,0.0417,0.0233,0.0422,0.7837,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.4358,0.5542,0.6205,0.5854,0.6147,0.5938,0.0663,0.0312,0.0605,0.0396,0.7837,0.0602
