model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.957,0.7388,0.6531,0.7277,0.6608,0.7272,0.0857,0.011,0.078,0.0115,0.8962,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0438,0.7347,0.6531,0.7341,0.6614,0.7336,0.0816,0.0006,0.0733,0.0011,0.8962,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3519,0.7551,0.8163,0.7599,0.8107,0.7619,0.0612,0.0048,0.0556,0.0068,0.8962,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2515,0.8082,0.951,0.8297,0.939,0.8351,0.1429,0.0216,0.1308,0.0269,0.8962,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.905,0.7388,0.8449,0.7364,0.8341,0.741,0.1061,0.0024,0.0953,0.0023,0.8962,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5476,0.698,0.5918,0.6309,0.5957,0.6291,0.1061,0.0671,0.1023,0.0689,0.8962,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9988,0.702,0.8204,0.6959,0.808,0.7005,0.1184,0.0061,0.1059,0.0015,0.8962,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.46,0.4245,0.5102,0.4008,0.4988,0.4003,0.0857,0.0237,0.0743,0.0242,0.8962,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2729,0.5551,0.3061,0.4582,0.3213,0.4524,0.249,0.0969,0.2338,0.1027,0.8962,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2698,0.5061,0.6163,0.3718,0.591,0.3724,0.1102,0.1344,0.0849,0.1338,0.8962,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9541,0.7551,0.8449,0.7352,0.8339,0.7394,0.0898,0.0199,0.0788,0.0157,0.8962,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7906,0.6531,0.7388,0.6273,0.727,0.6249,0.0857,0.0258,0.0739,0.0281,0.8962,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1193,0.6816,0.6041,0.6162,0.605,0.6125,0.0776,0.0655,0.0767,0.0692,0.8962,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.006,0.6694,0.551,0.4356,0.5394,0.4389,0.1184,0.2338,0.13,0.2305,0.8962,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2993,0.5102,0.4122,0.5111,0.4222,0.508,0.098,0.0009,0.088,0.0022,0.8962,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2622,0.5102,0.0,0.2774,0.0276,0.2657,0.5102,0.2328,0.4826,0.2445,0.8962,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2885,0.5878,0.5224,0.4496,0.5148,0.4485,0.0653,0.1381,0.073,0.1393,0.8962,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0699,0.5592,0.4449,0.3866,0.4386,0.3839,0.1143,0.1726,0.1206,0.1752,0.8962,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3134,0.1959,0.2082,0.2527,0.2131,0.256,0.0122,0.0568,0.0172,0.0601,0.8962,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9965,0.4163,0.2122,0.3649,0.2278,0.362,0.2041,0.0515,0.1885,0.0543,0.8962,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4345,0.2408,0.2776,0.2922,0.2791,0.2928,0.0367,0.0513,0.0383,0.052,0.8962,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7065,0.2571,0.0816,0.2311,0.0969,0.2288,0.1755,0.026,0.1602,0.0284,0.8962,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.065,0.1878,0.1306,0.2213,0.1402,0.2233,0.0571,0.0335,0.0475,0.0356,0.8962,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6816,0.4041,0.3102,0.3502,0.3134,0.3407,0.0939,0.0539,0.0907,0.0634,0.8962,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1617,0.2531,0.1633,0.2606,0.1725,0.2519,0.0898,0.0076,0.0806,0.0012,0.8962,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.276,0.3837,0.4163,0.2512,0.3994,0.2534,0.0327,0.1325,0.0157,0.1303,0.8962,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3537,0.6041,0.6531,0.4855,0.6359,0.4879,0.049,0.1186,0.0318,0.1162,0.8962,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6946,0.6163,0.6204,0.5106,0.6089,0.5098,0.0041,0.1057,0.0074,0.1066,0.8962,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9785,0.5592,0.6041,0.529,0.5962,0.5277,0.0449,0.0302,0.037,0.0314,0.8962,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5918,0.3388,0.6449,0.2811,0.608,0.2893,0.3061,0.0577,0.2692,0.0495,0.8962,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4554,0.7429,0.6571,0.6991,0.6616,0.7002,0.0857,0.0437,0.0812,0.0426,0.8962,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1523,0.6857,0.951,0.6892,0.9249,0.6992,0.2653,0.0035,0.2392,0.0135,0.8962,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3805,0.7551,0.8449,0.7824,0.8385,0.7835,0.0898,0.0273,0.0834,0.0284,0.8962,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3513,0.7265,0.7673,0.6863,0.7591,0.6879,0.0408,0.0402,0.0326,0.0386,0.8962,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3106,0.7388,0.4286,0.6957,0.4554,0.6875,0.3102,0.0431,0.2833,0.0513,0.8962,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8086,0.8204,0.8204,0.7875,0.8167,0.785,0.0,0.0329,0.0037,0.0354,0.8962,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3769,0.5265,0.4449,0.3777,0.4381,0.379,0.0816,0.1488,0.0885,0.1476,0.8962,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5882,0.702,0.5633,0.6676,0.5733,0.6601,0.1388,0.0344,0.1287,0.042,0.8962,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9997,0.5388,0.4286,0.503,0.436,0.5006,0.1102,0.0358,0.1027,0.0382,0.8962,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3799,0.7388,0.7347,0.7413,0.7358,0.7453,0.0041,0.0025,0.003,0.0065,0.8962,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1413,0.8327,0.898,0.8401,0.8921,0.8413,0.0653,0.0074,0.0594,0.0087,0.8962,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3398,0.8653,0.4776,0.5899,0.4892,0.5894,0.3878,0.2754,0.3761,0.2759,0.8962,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9132,0.7388,0.6571,0.7127,0.6629,0.7124,0.0816,0.026,0.0759,0.0263,0.8962,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8871,0.7143,0.6204,0.693,0.6275,0.6886,0.0939,0.0213,0.0868,0.0257,0.8962,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7582,0.5469,0.4163,0.5272,0.4271,0.5199,0.1306,0.0198,0.1199,0.0271,0.8962,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0314,0.7837,0.6571,0.7595,0.6673,0.755,0.1265,0.0241,0.1164,0.0286,0.8962,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4989,0.6163,0.6449,0.5157,0.632,0.5208,0.0286,0.1006,0.0157,0.0955,0.8962,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5615,0.6898,0.7673,0.7114,0.7615,0.7114,0.0776,0.0216,0.0717,0.0216,0.8962,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3354,0.551,0.2245,0.4645,0.2482,0.4526,0.3265,0.0865,0.3029,0.0984,0.8962,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6638,0.849,0.951,0.8356,0.9395,0.8401,0.102,0.0134,0.0905,0.0089,0.8962,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7862,0.7469,0.6571,0.7176,0.6634,0.7178,0.0898,0.0293,0.0835,0.0291,0.8962,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.135,0.8449,0.898,0.8435,0.8924,0.8442,0.0531,0.0014,0.0475,0.0007,0.8962,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4383,0.7184,0.6041,0.675,0.6113,0.6734,0.1143,0.0434,0.1071,0.045,0.8962,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.849,0.8449,0.898,0.8165,0.8898,0.8197,0.0531,0.0284,0.0449,0.0252,0.8962,0.0408
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4213,0.8408,0.898,0.823,0.8905,0.826,0.0571,0.0178,0.0497,0.0148,0.8962,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2791,0.7469,0.6449,0.7519,0.6552,0.7438,0.102,0.005,0.0918,0.0032,0.8962,0.0408
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8191,0.7102,0.6041,0.6936,0.6131,0.6906,0.1061,0.0166,0.0971,0.0196,0.8962,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0249,0.4327,0.4816,0.3939,0.4727,0.3956,0.049,0.0387,0.0401,0.037,0.8962,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9813,0.7347,0.7673,0.7474,0.7653,0.7473,0.0327,0.0127,0.0306,0.0126,0.8962,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.0348,0.7224,0.6571,0.7436,0.666,0.7423,0.0653,0.0212,0.0565,0.0199,0.8962,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0221,0.3796,0.4286,0.3924,0.4243,0.3877,0.049,0.0128,0.0447,0.0081,0.8962,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4497,0.751,0.6041,0.7198,0.6158,0.7167,0.1469,0.0313,0.1352,0.0343,0.8962,0.0408
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7149,0.8082,0.8204,0.8198,0.8202,0.8181,0.0122,0.0117,0.012,0.01,0.8962,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4089,0.6286,0.5633,0.5741,0.5639,0.5695,0.0653,0.0545,0.0647,0.0591,0.8962,0.0408
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.461,0.7429,0.7673,0.7193,0.7624,0.7201,0.0245,0.0235,0.0196,0.0228,0.8962,0.0408
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3629,0.6408,0.7673,0.4942,0.7395,0.4995,0.1265,0.1466,0.0987,0.1413,0.8962,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.432,0.6327,0.6531,0.4959,0.6371,0.4997,0.0204,0.1367,0.0045,0.133,0.8962,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2073,0.449,0.4041,0.3859,0.402,0.3842,0.0449,0.063,0.047,0.0647,0.8962,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8439,0.7347,0.6041,0.7111,0.6146,0.7055,0.1306,0.0236,0.1201,0.0292,0.8962,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8375,0.6816,0.6694,0.7335,0.6756,0.7288,0.0122,0.0519,0.0061,0.0472,0.8962,0.0408
