model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3132,0.7388,0.6898,0.7328,0.6913,0.7328,0.049,0.006,0.0475,0.006,0.9654,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3132,0.7347,0.6898,0.7328,0.6913,0.7328,0.0449,0.0019,0.0434,0.0019,0.9654,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,614.3006,0.7551,0.6898,0.7265,0.6911,0.7265,0.0653,0.0286,0.064,0.0286,0.9654,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.008,0.8082,0.6898,0.8536,0.6953,0.8473,0.1184,0.0455,0.1129,0.0391,0.9654,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.9868,0.7388,0.6898,0.7313,0.6912,0.7315,0.049,0.0075,0.0475,0.0073,0.9654,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5871,0.698,0.6898,0.6581,0.6887,0.6593,0.0082,0.0399,0.0092,0.0387,0.9654,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4035,0.702,0.6898,0.7494,0.6918,0.748,0.0122,0.0473,0.0102,0.046,0.9654,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4802,0.4245,0.3469,0.5657,0.3542,0.5559,0.0776,0.1412,0.0703,0.1314,0.9654,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7881,0.5551,0.6122,0.6095,0.6121,0.608,0.0571,0.0544,0.057,0.0528,0.9654,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9368,0.5061,0.6204,0.5969,0.6194,0.5926,0.1143,0.0907,0.1133,0.0865,0.9654,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6477,0.7551,0.7755,0.7165,0.7734,0.716,0.0204,0.0386,0.0183,0.0391,0.9654,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1921,0.6531,0.7755,0.7165,0.7734,0.7148,0.1224,0.0634,0.1203,0.0618,0.9654,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3424,0.6816,0.8449,0.7524,0.8417,0.7526,0.1633,0.0708,0.1601,0.071,0.9654,0.0408
