model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0541,0.5361,0.488,0.5263,0.4892,0.5249,0.0482,0.0098,0.047,0.0113,0.9672,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9404,0.5422,0.6084,0.5497,0.6067,0.5553,0.0663,0.0075,0.0645,0.0132,0.9672,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3148,0.3735,0.247,0.3229,0.2493,0.3182,0.1265,0.0505,0.1242,0.0553,0.9672,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.233,0.506,0.6867,0.5219,0.6817,0.5321,0.1807,0.0159,0.1756,0.0261,0.9672,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9832,0.4157,0.1325,0.3808,0.1404,0.3711,0.2831,0.0349,0.2753,0.0446,0.9672,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3371,0.3735,0.0,0.3789,0.0119,0.3618,0.3735,0.0054,0.3616,0.0117,0.9672,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.6544,0.4157,0.1988,0.3573,0.2038,0.3508,0.2169,0.0583,0.2119,0.0649,0.9672,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7055,0.2711,0.4578,0.3331,0.4538,0.3349,0.1867,0.062,0.1827,0.0638,0.9672,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.929,0.4277,0.259,0.321,0.2609,0.3166,0.1687,0.1067,0.1668,0.1111,0.9672,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3184,0.3976,0.4819,0.4026,0.4794,0.4037,0.0843,0.005,0.0818,0.0061,0.9672,0.0602
