model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5466,0.8082,0.8449,0.7687,0.8424,0.7714,0.0367,0.0394,0.0342,0.0368,0.9654,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1941,0.6857,0.6204,0.7366,0.6242,0.731,0.0653,0.0509,0.0615,0.0452,0.9654,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5531,0.4531,0.4612,0.4541,0.461,0.4539,0.0082,0.0011,0.0079,0.0008,0.9654,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8218,0.6286,0.7755,0.7029,0.7729,0.7013,0.1469,0.0743,0.1444,0.0728,0.9654,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.4517,0.4694,0.6122,0.5207,0.609,0.5195,0.1429,0.0513,0.1396,0.0501,0.9654,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7629,0.4531,0.4612,0.5341,0.4636,0.5309,0.0082,0.081,0.0106,0.0778,0.9654,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6883,0.4327,0.4612,0.4582,0.4611,0.4589,0.0286,0.0255,0.0285,0.0262,0.9654,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3459,0.1592,0.1592,0.4557,0.169,0.4429,0.0,0.2965,0.0098,0.2837,0.9654,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.396,0.5878,0.6204,0.5348,0.6174,0.5347,0.0327,0.0529,0.0297,0.053,0.9654,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9904,0.5306,0.7592,0.5888,0.7534,0.5915,0.2286,0.0582,0.2228,0.0609,0.9654,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7502,0.7347,0.8449,0.7736,0.8425,0.7764,0.1102,0.039,0.1078,0.0417,0.9654,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.107,0.7837,0.8449,0.7587,0.842,0.7614,0.0612,0.0249,0.0583,0.0223,0.9654,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.1289,0.7102,0.6898,0.7328,0.6913,0.7344,0.0204,0.0226,0.0189,0.0242,0.9654,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5084,0.7306,0.6898,0.7408,0.6916,0.7407,0.0408,0.0101,0.0391,0.0101,0.9654,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9437,0.6531,0.8449,0.7247,0.8408,0.727,0.1918,0.0716,0.1878,0.0739,0.9654,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.95,0.7429,0.6898,0.7277,0.6911,0.7267,0.0531,0.0152,0.0518,0.0161,0.9654,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7023,0.7347,0.6898,0.7545,0.692,0.7539,0.0449,0.0198,0.0427,0.0192,0.9654,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.6234,0.7429,0.6204,0.7386,0.6244,0.7362,0.1224,0.0042,0.1184,0.0066,0.9654,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3941,0.7224,0.6204,0.7356,0.6242,0.7311,0.102,0.0132,0.0982,0.0086,0.9654,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4818,0.7061,0.6898,0.749,0.6918,0.7474,0.0163,0.0428,0.0143,0.0412,0.9654,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0183,0.8122,0.8286,0.8721,0.83,0.8703,0.0163,0.0599,0.0178,0.0581,0.9654,0.0408
