model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.3725,0.35,0.35,0.3413,0.35,0.35,0.0,0.0087,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7113,0.54,0.54,0.5162,0.54,0.54,0.0,0.0238,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5352,0.41,0.41,0.4375,0.41,0.41,0.0,0.0275,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1585,0.28,0.28,0.3444,0.28,0.28,0.0,0.0644,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4264,0.29,0.29,0.3145,0.29,0.29,0.0,0.0245,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.3217,0.37,0.37,0.3373,0.37,0.37,0.0,0.0327,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.629,0.33,0.33,0.3346,0.33,0.33,0.0,0.0046,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1263,0.27,0.27,0.3233,0.27,0.27,0.0,0.0533,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.3638,0.36,0.36,0.304,0.36,0.36,0.0,0.056,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4953,0.32,0.32,0.3108,0.32,0.32,0.0,0.0092,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.6722,0.33,0.33,0.3142,0.33,0.33,0.0,0.0158,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5232,0.33,0.33,0.3103,0.33,0.33,0.0,0.0197,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0489,0.35,0.35,0.3078,0.35,0.35,0.0,0.0422,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3271,0.39,0.39,0.3475,0.39,0.39,0.0,0.0425,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3674,0.37,0.37,0.3508,0.37,0.37,0.0,0.0192,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0269,0.41,0.41,0.3243,0.41,0.41,0.0,0.0857,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3123,0.42,0.42,0.4365,0.42,0.42,0.0,0.0165,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3355,0.33,0.33,0.3571,0.33,0.33,0.0,0.0271,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2413,0.34,0.34,0.3597,0.34,0.34,0.0,0.0197,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-3.1401,0.33,0.33,0.3214,0.33,0.33,0.0,0.0086,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3755,0.35,0.35,0.3515,0.35,0.35,0.0,0.0015,0.0,0.0,0.9907,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1767,0.29,0.29,0.3497,0.29,0.29,0.0,0.0597,0.0,0.0,0.9907,1.0
