model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9815,0.34,0.34,0.3333,0.34,0.34,0.0,0.0067,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1877,0.35,0.35,0.3326,0.35,0.35,0.0,0.0174,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1025,0.31,0.31,0.3142,0.31,0.31,0.0,0.0042,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5834,0.33,0.33,0.2743,0.33,0.33,0.0,0.0557,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2093,0.28,0.28,0.2116,0.28,0.28,0.0,0.0684,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7172,0.29,0.29,0.2894,0.29,0.29,0.0,0.0006,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.1343,0.39,0.39,0.2867,0.39,0.39,0.0,0.1033,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1162,0.28,0.28,0.2443,0.28,0.28,0.0,0.0357,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0996,0.26,0.26,0.2352,0.26,0.26,0.0,0.0248,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5496,0.33,0.33,0.2596,0.33,0.33,0.0,0.0704,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.8304,0.34,0.34,0.2973,0.34,0.34,0.0,0.0427,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0278,0.31,0.31,0.2559,0.31,0.31,0.0,0.0541,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0425,0.36,0.36,0.2456,0.36,0.36,0.0,0.1144,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.368,0.28,0.28,0.239,0.28,0.28,0.0,0.041,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,9.956,0.33,0.33,0.3248,0.33,0.33,0.0,0.0052,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3643,0.34,0.34,0.2536,0.34,0.34,0.0,0.0864,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2533,0.3,0.3,0.2398,0.3,0.3,0.0,0.0602,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0143,0.36,0.36,0.2586,0.36,0.36,0.0,0.1014,0.0,0.0,0.9969,1.0
