model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.2526,0.35,0.35,0.3344,0.35,0.35,0.0,0.0156,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4747,0.54,0.54,0.4622,0.54,0.54,0.0,0.0778,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.6113,0.41,0.41,0.3823,0.41,0.41,0.0,0.0277,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1301,0.28,0.28,0.2938,0.28,0.28,0.0,0.0138,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0667,0.29,0.29,0.2819,0.29,0.29,0.0,0.0081,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6432,0.37,0.37,0.2832,0.37,0.37,0.0,0.0868,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7114,0.33,0.33,0.2611,0.33,0.33,0.0,0.0689,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0977,0.27,0.27,0.2322,0.27,0.27,0.0,0.0378,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7808,0.36,0.36,0.2435,0.36,0.36,0.0,0.1165,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8463,0.32,0.32,0.2626,0.32,0.32,0.0,0.0574,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7538,0.33,0.33,0.2462,0.33,0.33,0.0,0.0838,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.632,0.33,0.33,0.2381,0.33,0.33,0.0,0.0919,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.838,0.35,0.35,0.2771,0.35,0.35,0.0,0.0729,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7578,0.39,0.39,0.3323,0.39,0.39,0.0,0.0577,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1484,0.37,0.37,0.2798,0.37,0.37,0.0,0.0902,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.244,0.41,0.41,0.2802,0.41,0.41,0.0,0.1298,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1531,0.42,0.42,0.3815,0.42,0.42,0.0,0.0385,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5234,0.33,0.33,0.309,0.33,0.33,0.0,0.021,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2163,0.34,0.34,0.331,0.34,0.34,0.0,0.009,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.9622,0.33,0.33,0.2806,0.33,0.33,0.0,0.0494,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.9064,0.35,0.35,0.2781,0.35,0.35,0.0,0.0719,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4811,0.29,0.29,0.2966,0.29,0.29,0.0,0.0066,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7001,0.43,0.43,0.3041,0.43,0.43,0.0,0.1259,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0757,0.54,0.54,0.4669,0.54,0.54,0.0,0.0731,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.0571,0.34,0.34,0.3353,0.34,0.34,0.0,0.0047,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0118,0.39,0.39,0.3784,0.39,0.39,0.0,0.0116,0.0,0.0,0.9969,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2349,0.52,0.52,0.5125,0.52,0.52,0.0,0.0075,0.0,0.0,0.9969,1.0
