model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.1264,0.7388,0.7306,0.7573,0.7307,0.7336,0.0082,0.0185,0.0081,0.0052,0.9779,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3131,0.8082,0.8286,0.7954,0.8278,0.7938,0.0204,0.0128,0.0196,0.0144,0.9779,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7177,0.8082,0.8082,0.7596,0.8073,0.7674,0.0,0.0486,0.0009,0.0408,0.9779,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2166,0.698,0.6776,0.6396,0.6769,0.6501,0.0204,0.0584,0.021,0.0478,0.9779,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.123,0.7551,0.7347,0.7101,0.7342,0.7103,0.0204,0.045,0.0209,0.0448,0.9779,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4161,0.6531,0.5837,0.5701,0.5833,0.5683,0.0694,0.083,0.0697,0.0848,0.9779,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2381,0.2408,0.249,0.2583,0.249,0.2521,0.0082,0.0175,0.0082,0.0113,0.9779,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.111,0.2531,0.3061,0.2661,0.3049,0.2511,0.0531,0.013,0.0518,0.002,0.9779,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.0584,0.5592,0.5918,0.4482,0.5895,0.4866,0.0327,0.111,0.0303,0.0725,0.9779,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8724,0.6857,0.6857,0.6469,0.6849,0.647,0.0,0.0388,0.0009,0.0387,0.9779,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1706,0.5265,0.5102,0.4751,0.5095,0.4766,0.0163,0.0514,0.0171,0.0499,0.9779,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6689,0.5388,0.5102,0.4793,0.5099,0.4945,0.0286,0.0595,0.0289,0.0443,0.9779,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6744,0.7388,0.7347,0.6918,0.7338,0.6956,0.0041,0.047,0.0049,0.0432,0.9779,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6785,0.7347,0.7306,0.751,0.7304,0.723,0.0041,0.0163,0.0042,0.0117,0.9779,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0756,0.6163,0.6163,0.5963,0.6161,0.605,0.0,0.02,0.0003,0.0113,0.9779,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1386,0.6898,0.6776,0.6914,0.6775,0.6742,0.0122,0.0016,0.0123,0.0156,0.9779,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2205,0.7837,0.7551,0.76,0.755,0.7526,0.0286,0.0236,0.0286,0.031,0.9779,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7198,0.7102,0.7265,0.6778,0.7256,0.6862,0.0163,0.0324,0.0154,0.024,0.9779,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3829,0.7429,0.7184,0.7338,0.7183,0.7152,0.0245,0.0091,0.0246,0.0277,0.9779,0.4082
