model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.1801,0.4435,0.4151,0.2925,0.4071,0.2831,0.0283,0.1509,0.0364,0.1604,0.9388,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.0811,0.2529,0.2488,0.1992,0.2454,0.1933,0.0041,0.0538,0.0075,0.0596,0.9388,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.0673,0.3836,0.3447,0.2139,0.3362,0.2066,0.0389,0.1697,0.0474,0.1771,0.9388,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.1831,0.3524,0.34,0.2913,0.3358,0.2715,0.0124,0.0611,0.0166,0.081,0.9388,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.079,0.4278,0.4174,0.2777,0.4084,0.2692,0.0104,0.1501,0.0194,0.1586,0.9388,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.6432,0.5016,0.4639,0.5094,0.4661,0.4992,0.0377,0.0078,0.0355,0.0024,0.9388,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.827,0.0283,0.0305,0.3907,0.0499,0.3489,0.0021,0.3624,0.0216,0.3205,0.9388,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,2.077,0.1951,0.2085,0.2363,0.2095,0.2243,0.0134,0.0412,0.0144,0.0292,0.9388,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.0911,0.3432,0.3876,0.3103,0.3821,0.2978,0.0444,0.0329,0.0389,0.0454,0.9388,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.7023,0.378,0.3582,0.3141,0.3542,0.2928,0.0198,0.0639,0.0238,0.0852,0.9388,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-2.1517,0.3278,0.3067,0.4973,0.3175,0.4832,0.0211,0.1694,0.0103,0.1554,0.9388,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3819,0.3356,0.2951,0.2135,0.2894,0.2026,0.0406,0.1222,0.0462,0.133,0.9388,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.0908,0.4596,0.5165,0.2852,0.5025,0.2874,0.0569,0.1743,0.0429,0.1721,0.9388,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.0805,0.4517,0.4716,0.5477,0.4761,0.546,0.0199,0.0959,0.0244,0.0942,0.9388,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.7186,0.1552,0.1512,0.2815,0.1582,0.2664,0.004,0.1263,0.003,0.1112,0.9388,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.1069,0.2897,0.3119,0.2307,0.3065,0.2225,0.0223,0.059,0.0168,0.0672,0.9388,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.554,0.4776,0.5183,0.3062,0.5054,0.3077,0.0407,0.1714,0.0279,0.1698,0.9388,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.9445,0.2648,0.2224,0.3895,0.2315,0.3725,0.0424,0.1247,0.0332,0.1077,0.9388,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.4042,0.3346,0.3467,0.269,0.3411,0.2558,0.0121,0.0655,0.0066,0.0788,0.9388,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.0788,0.4821,0.47,0.4379,0.4673,0.4259,0.0121,0.0442,0.0148,0.0562,0.9388,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.4739,0.3924,0.3854,0.2297,0.3759,0.231,0.007,0.1627,0.0165,0.1614,0.9388,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.4588,0.4566,0.4664,0.489,0.4671,0.4773,0.0098,0.0323,0.0104,0.0207,0.9388,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.1801,0.5838,0.6237,0.5256,0.5997,0.532,0.0399,0.0582,0.016,0.0518,0.7388,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.0811,0.4255,0.3898,0.3027,0.3685,0.308,0.0357,0.1228,0.057,0.1175,0.7388,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.0673,0.446,0.4496,0.373,0.4307,0.3772,0.0036,0.073,0.0154,0.0688,0.7388,0.0474
