model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.0805,0.4435,0.4151,0.3828,0.4132,0.3866,0.0283,0.0607,0.0303,0.0568,0.9312,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.9784,0.2529,0.2488,0.2779,0.2506,0.2754,0.0041,0.025,0.0023,0.0224,0.9312,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.2462,0.3836,0.3447,0.2567,0.3391,0.2641,0.0389,0.127,0.0445,0.1195,0.9312,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.0346,0.3524,0.34,0.3299,0.3394,0.3308,0.0124,0.0226,0.013,0.0216,0.9312,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.0097,0.4278,0.4174,0.3339,0.4123,0.3426,0.0104,0.094,0.0155,0.0852,0.9312,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.2533,0.5016,0.4639,0.4093,0.4606,0.4163,0.0377,0.0923,0.041,0.0853,0.9312,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.3239,0.0283,0.0305,0.2482,0.0437,0.2228,0.0021,0.2198,0.0154,0.1944,0.9312,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.9715,0.1951,0.2085,0.1951,0.2076,0.1952,0.0134,0.0,0.0125,0.0001,0.9312,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.0339,0.3432,0.3876,0.3593,0.3858,0.361,0.0444,0.0162,0.0426,0.0179,0.9312,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.1422,0.378,0.3582,0.3547,0.358,0.3551,0.0198,0.0233,0.02,0.023,0.9312,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.0691,0.3278,0.3067,0.337,0.3086,0.3335,0.0211,0.0092,0.0193,0.0056,0.9312,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.2102,0.3356,0.2951,0.3068,0.2958,0.3053,0.0406,0.0289,0.0399,0.0303,0.9312,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.0556,0.4596,0.5165,0.3811,0.5081,0.3953,0.0569,0.0785,0.0486,0.0643,0.9312,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.2225,0.4517,0.4716,0.4143,0.4681,0.4207,0.0199,0.0374,0.0164,0.0311,0.9312,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.7034,0.1552,0.1512,0.2287,0.1559,0.2206,0.004,0.0736,0.0008,0.0654,0.9312,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.2642,0.2897,0.3119,0.2009,0.305,0.2115,0.0223,0.0888,0.0153,0.0782,0.9312,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.1109,0.4776,0.5183,0.3938,0.5107,0.4077,0.0407,0.0837,0.0331,0.0698,0.9312,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.3239,0.2648,0.2224,0.2567,0.2245,0.2527,0.0424,0.0081,0.0403,0.0121,0.9312,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.1418,0.3346,0.3467,0.3274,0.3455,0.3289,0.0121,0.0072,0.0109,0.0057,0.9312,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.2508,0.4821,0.47,0.4127,0.4664,0.4188,0.0121,0.0694,0.0157,0.0633,0.9312,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.4763,0.3924,0.3854,0.3223,0.3814,0.3281,0.007,0.0701,0.011,0.0643,0.9312,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.2142,0.4566,0.4664,0.3963,0.462,0.4026,0.0098,0.0604,0.0054,0.054,0.9312,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.0805,0.5838,0.6237,0.5685,0.6128,0.5726,0.0399,0.0153,0.029,0.0112,0.7858,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.9784,0.4255,0.3898,0.3748,0.3868,0.3757,0.0357,0.0507,0.0387,0.0499,0.7858,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-0.2462,0.446,0.4496,0.438,0.4473,0.4389,0.0036,0.008,0.0013,0.0071,0.7858,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.0346,0.6507,0.6359,0.5632,0.6212,0.5675,0.0149,0.0875,0.0295,0.0832,0.7858,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.0097,0.5335,0.5817,0.5219,0.5697,0.5258,0.0482,0.0116,0.0363,0.0077,0.7858,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.2533,0.6204,0.5486,0.5164,0.5421,0.5183,0.0719,0.104,0.0784,0.1021,0.7858,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.3239,0.3859,0.3889,0.3193,0.3749,0.3236,0.003,0.0666,0.011,0.0624,0.7858,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.9715,0.4001,0.4519,0.3675,0.4349,0.3724,0.0518,0.0326,0.0348,0.0277,0.7858,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.0339,0.6419,0.6088,0.4877,0.5842,0.4942,0.0331,0.1542,0.0577,0.1477,0.7858,0.0474
