model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.1081,0.652,0.676,0.6262,0.6736,0.6271,0.024,0.0258,0.0216,0.0249,0.9509,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.985,0.26,0.305,0.3081,0.305,0.305,0.045,0.0481,0.045,0.045,0.9509,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.2258,0.537,0.584,0.5305,0.5816,0.5347,0.047,0.0065,0.0446,0.0023,0.9509,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.0274,0.7,0.676,0.6774,0.6763,0.6814,0.024,0.0226,0.0237,0.0186,0.9509,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.028,0.629,0.661,0.6248,0.6595,0.6311,0.032,0.0042,0.0305,0.0021,0.9509,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2848,0.831,0.849,0.7662,0.8452,0.7721,0.018,0.0648,0.0142,0.0589,0.9509,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.2511,0.69,0.712,0.5914,0.7066,0.6015,0.022,0.0986,0.0166,0.0885,0.9509,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.9506,0.294,0.247,0.3024,0.2498,0.3047,0.047,0.0084,0.0442,0.0107,0.9509,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.0465,0.561,0.583,0.594,0.5835,0.5927,0.022,0.033,0.0225,0.0317,0.9509,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.133,0.692,0.639,0.6946,0.6416,0.6919,0.053,0.0026,0.0504,0.0001,0.9509,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0907,0.605,0.56,0.6338,0.5634,0.6289,0.045,0.0288,0.0416,0.0239,0.9509,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.1754,0.52,0.556,0.4877,0.553,0.4949,0.036,0.0323,0.033,0.0251,0.9509,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.0361,0.582,0.517,0.5609,0.5192,0.5609,0.065,0.0211,0.0628,0.0211,0.9509,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.3002,0.82,0.85,0.7278,0.8445,0.7377,0.03,0.0922,0.0245,0.0823,0.9509,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.7249,0.392,0.284,0.3732,0.2882,0.3704,0.108,0.0188,0.1038,0.0216,0.9509,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.2331,0.603,0.607,0.5688,0.6053,0.5727,0.004,0.0342,0.0023,0.0303,0.9509,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.1272,0.708,0.638,0.6136,0.6369,0.6164,0.07,0.0944,0.0711,0.0916,0.9509,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.2793,0.571,0.619,0.5482,0.6159,0.5549,0.048,0.0228,0.0449,0.0161,0.9509,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.1108,0.61,0.64,0.5734,0.6369,0.577,0.03,0.0366,0.0269,0.033,0.9509,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.2479,0.787,0.768,0.7592,0.7676,0.7608,0.019,0.0278,0.0194,0.0262,0.9509,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.4526,0.412,0.318,0.3424,0.3194,0.3461,0.094,0.0696,0.0926,0.0659,0.9509,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.2056,0.778,0.733,0.7347,0.7331,0.7354,0.045,0.0433,0.0449,0.0426,0.9509,0.1
