model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.4022,0.652,0.645,0.6169,0.643,0.6204,0.007,0.0351,0.009,0.0316,0.9168,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.8324,0.26,0.308,0.2241,0.3017,0.2319,0.048,0.0359,0.0417,0.0281,0.9168,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.1746,0.537,0.592,0.4488,0.5811,0.4608,0.055,0.0882,0.0441,0.0762,0.9168,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.555,0.7,0.734,0.6289,0.7263,0.6414,0.034,0.0711,0.0263,0.0586,0.9168,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.6301,0.629,0.646,0.5925,0.642,0.5985,0.017,0.0365,0.013,0.0305,0.9168,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.4976,0.831,0.832,0.6572,0.819,0.6755,0.001,0.1738,0.012,0.1555,0.9168,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7489,0.69,0.688,0.4476,0.6698,0.4691,0.002,0.2424,0.0202,0.2209,0.9168,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.1029,0.294,0.368,0.2759,0.3609,0.2822,0.074,0.0181,0.0669,0.0118,0.9168,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.8311,0.561,0.614,0.5117,0.6063,0.5214,0.053,0.0493,0.0453,0.0396,0.9168,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9541,0.692,0.65,0.6074,0.6471,0.6153,0.042,0.0846,0.0449,0.0767,0.9168,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.4014,0.605,0.651,0.4845,0.6382,0.4972,0.046,0.1205,0.0332,0.1078,0.9168,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.0558,0.52,0.5,0.4452,0.4961,0.4532,0.02,0.0748,0.0239,0.0668,0.9168,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.1303,0.582,0.598,0.5657,0.5956,0.5697,0.016,0.0163,0.0136,0.0123,0.9168,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0533,0.82,0.819,0.6079,0.8032,0.6287,0.001,0.2121,0.0168,0.1913,0.9168,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.8587,0.392,0.396,0.2842,0.3876,0.2947,0.004,0.1078,0.0044,0.0973,0.9168,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0743,0.603,0.597,0.455,0.5863,0.4685,0.006,0.148,0.0167,0.1345,0.9168,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.1398,0.708,0.756,0.6381,0.7471,0.6494,0.048,0.0699,0.0391,0.0586,0.9168,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8854,0.571,0.622,0.4325,0.6076,0.4486,0.051,0.1385,0.0366,0.1224,0.9168,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.7685,0.61,0.639,0.5635,0.6334,0.5714,0.029,0.0465,0.0234,0.0386,0.9168,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.7251,0.787,0.789,0.6627,0.7795,0.675,0.002,0.1243,0.0075,0.112,0.9168,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.4528,0.412,0.414,0.4047,0.4136,0.4096,0.002,0.0073,0.0016,0.0024,0.9168,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.6416,0.778,0.811,0.6457,0.7985,0.6604,0.033,0.1323,0.0205,0.1176,0.9168,0.1
