model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.312,0.483,0.467,0.4601,0.4668,0.4637,0.016,0.0229,0.0162,0.0193,0.9509,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.1037,0.664,0.687,0.6468,0.6851,0.6491,0.023,0.0172,0.0211,0.0149,0.9509,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.5291,0.236,0.147,0.2421,0.1515,0.239,0.089,0.0061,0.0845,0.003,0.9509,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.019,0.27,0.217,0.2901,0.2204,0.286,0.053,0.0201,0.0496,0.016,0.9509,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.7083,0.386,0.363,0.3691,0.3635,0.3723,0.023,0.0169,0.0225,0.0137,0.9509,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.4251,0.438,0.473,0.4205,0.4707,0.427,0.035,0.0175,0.0327,0.011,0.9509,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.1427,0.697,0.649,0.7168,0.6519,0.7081,0.048,0.0198,0.0451,0.0111,0.9509,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.2655,0.617,0.633,0.5844,0.6309,0.591,0.016,0.0326,0.0139,0.026,0.9509,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-1.3619,0.215,0.236,0.2285,0.2357,0.2298,0.021,0.0135,0.0207,0.0148,0.9509,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.0335,0.591,0.623,0.6201,0.6228,0.6189,0.032,0.0291,0.0318,0.0279,0.9509,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.2652,0.793,0.809,0.7397,0.8059,0.7459,0.016,0.0533,0.0129,0.0471,0.9509,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.0111,0.637,0.658,0.6241,0.6566,0.6292,0.021,0.0129,0.0196,0.0078,0.9509,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.1546,0.724,0.747,0.6737,0.7437,0.6801,0.023,0.0503,0.0197,0.0439,0.9509,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.2812,0.853,0.846,0.7699,0.8425,0.7751,0.007,0.0831,0.0105,0.0779,0.9509,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.41,0.685,0.733,0.5938,0.7267,0.6055,0.048,0.0912,0.0417,0.0795,0.9509,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.2178,0.776,0.734,0.7315,0.734,0.7335,0.042,0.0445,0.042,0.0425,0.9509,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.1473,0.548,0.524,0.5746,0.5263,0.5705,0.024,0.0266,0.0217,0.0225,0.9509,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.0308,0.608,0.593,0.5868,0.5928,0.5885,0.015,0.0212,0.0152,0.0195,0.9509,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.2738,0.531,0.587,0.5717,0.5863,0.5734,0.056,0.0407,0.0553,0.0424,0.9509,0.1
cohere/command,MedQA,MedQA,1000,100,-0.3438,0.435,0.443,0.4672,0.4441,0.4659,0.008,0.0322,0.0091,0.0309,0.9509,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.0939,0.68,0.702,0.6171,0.6983,0.6271,0.022,0.0629,0.0183,0.0529,0.9509,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0912,0.614,0.602,0.5958,0.6016,0.5945,0.012,0.0182,0.0124,0.0195,0.9509,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.2934,0.811,0.777,0.753,0.776,0.756,0.034,0.058,0.035,0.055,0.9509,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.1848,0.464,0.558,0.4981,0.5554,0.5043,0.094,0.0341,0.0914,0.0403,0.9509,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.112,0.656,0.653,0.6732,0.654,0.6724,0.003,0.0172,0.002,0.0164,0.9509,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1079,0.644,0.69,0.6685,0.689,0.67,0.046,0.0245,0.045,0.026,0.9509,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.3817,0.77,0.765,0.7602,0.7648,0.7614,0.005,0.0098,0.0052,0.0086,0.9509,0.1
