model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,16,-0.2893,0.4435,0.0423,0.4249,0.1464,0.4281,0.4012,0.0186,0.2971,0.0154,0.7301,0.016
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,16,-1.0939,0.2529,0.0106,0.3153,0.0928,0.3152,0.2424,0.0623,0.1602,0.0622,0.7301,0.016
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,16,-0.3145,0.3836,0.0279,0.2596,0.091,0.2616,0.3557,0.124,0.2927,0.122,0.7301,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,-0.0853,0.3524,0.0205,0.3926,0.1211,0.3932,0.332,0.0402,0.2314,0.0407,0.7301,0.016
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,16,-0.018,0.4278,0.0139,0.3866,0.1145,0.3865,0.4139,0.0412,0.3133,0.0413,0.7301,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,-0.0155,0.5016,0.0291,0.4037,0.1306,0.4054,0.4725,0.0979,0.371,0.0962,0.7301,0.016
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,16,-0.381,0.0283,0.0012,0.3209,0.087,0.319,0.0271,0.2925,0.0587,0.2907,0.7301,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,-1.6953,0.1951,0.0083,0.1267,0.0404,0.1274,0.1868,0.0684,0.1547,0.0677,0.7301,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,-0.1495,0.3432,0.0292,0.422,0.1355,0.423,0.314,0.0789,0.2077,0.0798,0.7301,0.016
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,16,-0.2344,0.378,0.0199,0.3376,0.1058,0.3381,0.3582,0.0404,0.2723,0.0399,0.7301,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,-0.1407,0.3278,0.0241,0.3766,0.1197,0.3783,0.3037,0.0488,0.2081,0.0504,0.7301,0.016
google/gemma-7b,NaturalQA,NaturalQA,1000,16,-0.2906,0.3356,0.029,0.3735,0.1227,0.376,0.3066,0.0379,0.213,0.0403,0.7301,0.016
meta/llama-2-70b,NaturalQA,NaturalQA,1000,16,-0.2474,0.4596,0.03,0.3578,0.1192,0.3604,0.4295,0.1018,0.3404,0.0991,0.7301,0.016
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,16,-0.0224,0.4517,0.027,0.3947,0.1267,0.3966,0.4248,0.0571,0.325,0.0551,0.7301,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,-1.4,0.1552,0.0112,0.1638,0.0528,0.1653,0.144,0.0087,0.1024,0.0101,0.7301,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,-0.3091,0.2897,0.0198,0.1917,0.0665,0.193,0.2699,0.098,0.2232,0.0967,0.7301,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,-0.1748,0.4776,0.0264,0.3969,0.1269,0.3986,0.4511,0.0807,0.3507,0.079,0.7301,0.016
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,16,-0.4766,0.2648,0.0197,0.2515,0.0828,0.2534,0.2451,0.0133,0.182,0.0114,0.7301,0.016
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,16,-0.1796,0.3346,0.0152,0.3391,0.1028,0.3398,0.3194,0.0045,0.2318,0.0052,0.7301,0.016
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,16,0.0466,0.4821,0.0238,0.436,0.1353,0.4369,0.4583,0.0461,0.3468,0.0452,0.7301,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,-0.6011,0.3924,0.0384,0.357,0.1254,0.3608,0.354,0.0354,0.267,0.0316,0.7301,0.016
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,16,0.0807,0.4566,0.0307,0.4566,0.1459,0.4576,0.426,0.0,0.3108,0.0009,0.7301,0.016
01-ai/yi-34b,LegalBench,LegalBench,2047,28,-0.2893,0.5838,0.1338,0.545,0.3713,0.5457,0.45,0.0388,0.2124,0.0381,0.4232,0.0137
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,28,-1.0939,0.4255,0.098,0.3921,0.2678,0.3924,0.3275,0.0334,0.1577,0.0331,0.4232,0.0137
