model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.8902,0.524,0.368,0.435,0.3784,0.4314,0.156,0.089,0.1456,0.0926,0.8354,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-1.6413,0.644,0.656,0.5238,0.6348,0.5272,0.012,0.1202,0.0092,0.1168,0.8354,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.9922,0.468,0.582,0.4678,0.5635,0.4699,0.114,0.0002,0.0955,0.0019,0.8354,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.3715,0.574,0.47,0.5696,0.485,0.5614,0.104,0.0044,0.089,0.0126,0.8354,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-1.0865,0.85,0.68,0.5929,0.6657,0.593,0.17,0.2571,0.1843,0.257,0.8354,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-1.9324,0.454,0.466,0.3304,0.4442,0.3334,0.012,0.1236,0.0098,0.1206,0.8354,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.8972,0.598,0.582,0.5882,0.5825,0.5853,0.016,0.0098,0.0155,0.0127,0.8354,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-1.6796,0.622,0.634,0.5712,0.6242,0.5747,0.012,0.0508,0.0022,0.0473,0.8354,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-1.1019,0.778,0.844,0.6322,0.8105,0.6407,0.066,0.1458,0.0325,0.1373,0.8354,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.9008,0.536,0.366,0.43,0.376,0.4269,0.17,0.106,0.16,0.1091,0.8354,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.452,0.634,0.824,0.6431,0.7949,0.6474,0.19,0.0091,0.1609,0.0134,0.8354,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.7019,0.208,0.114,0.1964,0.127,0.1929,0.094,0.0116,0.081,0.0151,0.8354,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-2.2125,0.76,0.752,0.6233,0.7315,0.6276,0.008,0.1367,0.0285,0.1324,0.8354,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.5408,0.528,0.414,0.4499,0.4192,0.4457,0.114,0.0781,0.1088,0.0823,0.8354,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.5763,0.516,0.56,0.4724,0.546,0.475,0.044,0.0436,0.03,0.041,0.8354,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-1.2917,0.53,0.538,0.4323,0.5211,0.4351,0.008,0.0977,0.0089,0.0949,0.8354,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-1.1987,0.598,0.52,0.4342,0.5061,0.4357,0.078,0.1638,0.0919,0.1623,0.8354,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-1.8902,0.2148,0.18,0.1777,0.178,0.1758,0.0347,0.0371,0.0367,0.039,0.5277,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-1.6413,0.1844,0.1692,0.2375,0.1989,0.2321,0.0152,0.0531,0.0145,0.0477,0.5277,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-1.9922,0.2343,0.2213,0.2604,0.2378,0.2562,0.013,0.0262,0.0035,0.022,0.5277,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-1.3715,0.2061,0.1974,0.1913,0.1941,0.1904,0.0087,0.0148,0.012,0.0157,0.5277,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-1.0865,0.2148,0.282,0.3406,0.3063,0.3335,0.0672,0.1259,0.0916,0.1188,0.5277,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-1.9324,0.2061,0.1236,0.304,0.205,0.2959,0.0824,0.0979,0.0011,0.0898,0.5277,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.8972,0.1714,0.2039,0.2077,0.2037,0.2035,0.0325,0.0363,0.0323,0.0321,0.5277,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-1.6796,0.1735,0.1649,0.2023,0.182,0.2011,0.0087,0.0287,0.0084,0.0275,0.5277,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,-1.1019,0.2148,0.2538,0.2767,0.2628,0.2729,0.039,0.062,0.0481,0.0582,0.5277,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,-0.9008,0.2061,0.2364,0.1544,0.1983,0.1557,0.0304,0.0517,0.0078,0.0504,0.5277,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.452,0.2213,0.3254,0.2667,0.298,0.2675,0.1041,0.0455,0.0768,0.0462,0.5277,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-1.7019,0.1844,0.1518,0.1248,0.1398,0.1264,0.0325,0.0596,0.0446,0.058,0.5277,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-2.2125,0.2473,0.1974,0.3371,0.2594,0.3286,0.0499,0.0898,0.0121,0.0814,0.5277,0.0542
together/bloom,LSAT,LSAT,461,25,-0.5408,0.1931,0.1236,0.204,0.1608,0.2023,0.0694,0.011,0.0323,0.0092,0.5277,0.0542
together/opt-175b,LSAT,LSAT,461,25,-0.5763,0.2169,0.1909,0.2085,0.1972,0.2042,0.026,0.0084,0.0197,0.0127,0.5277,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,-1.2917,0.2082,0.141,0.1436,0.1422,0.1434,0.0672,0.0646,0.0661,0.0648,0.5277,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-1.1987,0.2082,0.1844,0.2657,0.2207,0.2614,0.0239,0.0574,0.0125,0.0531,0.5277,0.0542
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8902,0.029,0.043,0.0608,0.0504,0.0603,0.014,0.0318,0.0214,0.0313,0.5704,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6413,0.082,0.078,0.119,0.0951,0.1177,0.004,0.037,0.0131,0.0357,0.5704,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9922,0.052,0.146,0.1376,0.1421,0.1369,0.094,0.0856,0.0901,0.0849,0.5704,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3715,0.02,0.056,0.0742,0.0634,0.0732,0.036,0.0542,0.0434,0.0532,0.5704,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0865,0.151,0.13,0.2021,0.1602,0.2003,0.021,0.0511,0.0092,0.0493,0.5704,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9324,0.127,0.056,0.146,0.0935,0.1434,0.071,0.019,0.0335,0.0164,0.5704,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8972,0.083,0.072,0.0783,0.0747,0.0783,0.011,0.0047,0.0083,0.0047,0.5704,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6796,0.134,0.227,0.2223,0.225,0.2223,0.093,0.0883,0.091,0.0883,0.5704,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1019,0.136,0.056,0.1027,0.0754,0.1011,0.08,0.0333,0.0606,0.0349,0.5704,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9008,0.019,0.023,0.0203,0.022,0.0208,0.004,0.0013,0.003,0.0018,0.5704,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.452,0.164,0.238,0.2172,0.229,0.2171,0.074,0.0532,0.065,0.0531,0.5704,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-1.7019,0.0,0.0,0.034,0.0142,0.0332,0.0,0.034,0.0142,0.0332,0.5704,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-2.2125,0.521,0.328,0.3987,0.358,0.3978,0.193,0.1223,0.163,0.1232,0.5704,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5408,0.087,0.0,0.058,0.0243,0.0566,0.087,0.029,0.0627,0.0304,0.5704,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5763,0.034,0.023,0.0494,0.0342,0.0491,0.011,0.0154,0.0002,0.0151,0.5704,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2917,0.01,0.0,0.0532,0.0223,0.0518,0.01,0.0432,0.0123,0.0418,0.5704,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1987,0.625,0.6,0.5766,0.5901,0.5769,0.025,0.0484,0.0349,0.0481,0.5704,0.025
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-1.8902,0.3245,0.4862,0.3108,0.3909,0.3131,0.1617,0.0137,0.0664,0.0114,0.4496,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.6413,0.527,0.4832,0.4246,0.4515,0.4255,0.0439,0.1025,0.0756,0.1015,0.4496,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-1.9922,0.4949,0.4954,0.4238,0.4566,0.4248,0.0005,0.0711,0.0383,0.0701,0.4496,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-1.3715,0.3852,0.5735,0.3526,0.4534,0.3553,0.1883,0.0327,0.0682,0.0299,0.4496,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-1.0865,0.4582,0.5316,0.404,0.4623,0.4057,0.0735,0.0542,0.0042,0.0525,0.4496,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-1.9324,0.4301,0.3974,0.3588,0.3766,0.3596,0.0327,0.0713,0.0535,0.0705,0.4496,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-0.8972,0.3816,0.3694,0.3195,0.3423,0.3201,0.0122,0.0621,0.0394,0.0615,0.4496,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,-1.6796,0.4413,0.4224,0.4747,0.4506,0.4735,0.0189,0.0334,0.0092,0.0322,0.4496,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-1.1019,0.4041,0.3036,0.3821,0.3464,0.3814,0.1005,0.022,0.0577,0.0227,0.4496,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,-0.9008,0.3561,0.252,0.261,0.2568,0.2607,0.1041,0.0951,0.0993,0.0954,0.4496,0.0128
