model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,3.0004,0.524,0.0985,0.5337,0.3143,0.5333,0.4255,0.0097,0.2097,0.0093,0.5037,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,0.1325,0.644,0.1232,0.5165,0.3185,0.5166,0.5208,0.1275,0.3255,0.1274,0.5037,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,-0.3874,0.468,0.0753,0.5435,0.3066,0.5413,0.3927,0.0755,0.1614,0.0733,0.5037,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,-3.751,0.574,0.024,0.3041,0.1618,0.3017,0.55,0.2699,0.4122,0.2723,0.5037,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,0.5237,0.85,0.1656,0.8075,0.4846,0.8084,0.6844,0.0425,0.3654,0.0416,0.5037,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,-2.0534,0.454,0.0521,0.5243,0.2859,0.5232,0.4019,0.0703,0.1681,0.0692,0.5037,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,-2.3293,0.598,0.1423,0.713,0.426,0.714,0.4557,0.115,0.172,0.116,0.5037,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,0.7193,0.622,0.1034,0.5078,0.3042,0.5081,0.5186,0.1142,0.3178,0.1139,0.5037,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-0.3128,0.778,0.1143,0.7674,0.4379,0.7663,0.6637,0.0106,0.3401,0.0117,0.5037,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,-0.5049,0.536,0.1656,0.7288,0.4453,0.7293,0.3704,0.1928,0.0907,0.1933,0.5037,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,5.699,0.634,0.1423,0.8523,0.495,0.8528,0.4917,0.2183,0.139,0.2188,0.5037,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,-0.3445,0.208,0.0521,0.5047,0.276,0.5032,0.1559,0.2967,0.068,0.2952,0.5037,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,-2.7112,0.76,0.1656,0.8394,0.5005,0.8405,0.5944,0.0794,0.2595,0.0805,0.5037,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,-1.6377,0.528,0.0959,0.674,0.3828,0.674,0.4321,0.146,0.1452,0.146,0.5037,0.01
together/opt-175b,DyckLanguage,DyckLanguage,500,5,-1.2806,0.516,0.0959,0.7549,0.4226,0.7541,0.4201,0.2389,0.0934,0.2381,0.5037,0.01
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,5,-100.171,0.53,0.0521,0.2612,0.1559,0.2612,0.4779,0.2688,0.3741,0.2688,0.5037,0.01
writer/palmyra-x,DyckLanguage,DyckLanguage,500,5,-73.3265,0.598,0.1143,0.8137,0.4614,0.8137,0.4837,0.2157,0.1366,0.2157,0.5037,0.01
AlephAlpha/luminous-base,LSAT,LSAT,461,1,3.0004,0.2148,0.0,0.3773,0.3083,0.3772,0.2148,0.1626,0.0935,0.1624,0.1826,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,0.1325,0.1844,0.0,0.5439,0.4441,0.5434,0.1844,0.3595,0.2597,0.359,0.1826,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-0.3874,0.2343,0.0359,0.5597,0.4654,0.5614,0.1983,0.3254,0.2311,0.3271,0.1826,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-3.751,0.2061,0.0,0.2646,0.2162,0.2646,0.2061,0.0585,0.0102,0.0585,0.1826,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.5237,0.2148,0.0359,0.5315,0.4418,0.5325,0.1788,0.3168,0.2271,0.3178,0.1826,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-2.0534,0.2061,0.0,0.2566,0.2094,0.2562,0.2061,0.0505,0.0034,0.0502,0.1826,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-2.3293,0.1714,0.0,0.3384,0.2763,0.338,0.1714,0.167,0.1049,0.1667,0.1826,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,0.7193,0.1735,0.0,0.3047,0.2491,0.3047,0.1735,0.1312,0.0755,0.1312,0.1826,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-0.3128,0.2148,0.0359,0.4413,0.3684,0.4427,0.1788,0.2265,0.1537,0.228,0.1826,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-0.5049,0.2061,0.0,0.4911,0.4009,0.4905,0.2061,0.285,0.1949,0.2845,0.1826,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,5.699,0.2213,0.0359,0.3886,0.3254,0.3901,0.1853,0.1674,0.1042,0.1689,0.1826,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-0.3445,0.1844,0.0,0.3613,0.295,0.3609,0.1844,0.1769,0.1106,0.1765,0.1826,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-2.7112,0.2473,0.0,0.5308,0.4332,0.53,0.2473,0.2835,0.1859,0.2827,0.1826,0.0022
together/bloom,LSAT,LSAT,461,1,-1.6377,0.1931,0.0,0.3446,0.2813,0.3441,0.1931,0.1516,0.0882,0.1511,0.1826,0.0022
together/opt-175b,LSAT,LSAT,461,1,-1.2806,0.2169,0.0359,0.249,0.2116,0.2509,0.181,0.0321,0.0053,0.0339,0.1826,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-100.171,0.2082,0.0,0.0,0.0,0.0,0.2082,0.2082,0.2082,0.2082,0.1826,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-73.3265,0.2082,0.0,0.191,0.1561,0.191,0.2082,0.0172,0.0521,0.0172,0.1826,0.0022
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,3.0004,0.029,0.0,0.0561,0.0442,0.0559,0.029,0.0271,0.0152,0.0269,0.2098,0.007
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,7,0.1325,0.082,0.0331,0.218,0.1793,0.2182,0.0489,0.136,0.0973,0.1362,0.2098,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,-0.3874,0.052,0.0331,0.2586,0.2111,0.2584,0.0189,0.2066,0.1591,0.2064,0.2098,0.007
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,7,-3.751,0.02,0.0,0.0368,0.029,0.0367,0.02,0.0168,0.009,0.0167,0.2098,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,0.5237,0.151,0.1018,0.4505,0.3774,0.4506,0.0492,0.2995,0.2264,0.2996,0.2098,0.007
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-2.0534,0.127,0.0331,0.1457,0.1222,0.1458,0.0939,0.0187,0.0048,0.0188,0.2098,0.007
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,7,-2.3293,0.083,0.0,0.0203,0.016,0.0203,0.083,0.0627,0.067,0.0627,0.2098,0.007
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,7,0.7193,0.134,0.0,0.1126,0.0889,0.1125,0.134,0.0214,0.0451,0.0215,0.2098,0.007
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,7,-0.3128,0.136,0.0331,0.162,0.135,0.162,0.1029,0.026,0.001,0.026,0.2098,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,-0.5049,0.019,0.0,0.1062,0.0836,0.1057,0.019,0.0872,0.0646,0.0867,0.2098,0.007
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,7,5.699,0.164,0.0331,0.2631,0.2146,0.2628,0.1309,0.0991,0.0506,0.0988,0.2098,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,-0.3445,0.0,0.0,0.0671,0.0528,0.0668,0.0,0.0671,0.0528,0.0668,0.2098,0.007
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,7,-2.7112,0.521,0.171,0.6886,0.5803,0.6889,0.35,0.1676,0.0593,0.1679,0.2098,0.007
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,7,-1.6377,0.087,0.0693,0.2943,0.2471,0.2944,0.0177,0.2073,0.1601,0.2074,0.2098,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,-1.2806,0.034,0.0331,0.1002,0.0865,0.1006,0.0009,0.0662,0.0525,0.0666,0.2098,0.007
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,7,-100.171,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.2098,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,-73.3265,0.625,0.1415,0.6131,0.5142,0.6131,0.4835,0.0119,0.1108,0.0119,0.2098,0.007
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,8,3.0004,0.3245,0.1405,0.4309,0.3905,0.4314,0.184,0.1065,0.066,0.1069,0.1404,0.0041
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,8,0.1325,0.527,0.1629,0.5654,0.5087,0.5652,0.3641,0.0384,0.0184,0.0381,0.1404,0.0041
ai21/j1-jumbo,BabiQA,BabiQA,1960,8,-0.3874,0.4949,0.2033,0.5992,0.5436,0.5992,0.2916,0.1043,0.0487,0.1043,0.1404,0.0041
ai21/j2-large,BabiQA,BabiQA,1960,8,-3.751,0.3852,0.1851,0.4081,0.3771,0.4085,0.2001,0.0229,0.0081,0.0233,0.1404,0.0041
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,8,0.5237,0.4582,0.1161,0.6397,0.5653,0.6387,0.3421,0.1816,0.1072,0.1806,0.1404,0.0041
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,8,-2.0534,0.4301,0.0822,0.3418,0.3052,0.3416,0.3479,0.0883,0.1249,0.0885,0.1404,0.0041
cohere/xlarge-20221108,BabiQA,BabiQA,1960,8,-2.3293,0.3816,0.0959,0.3445,0.3096,0.3445,0.2857,0.0371,0.0721,0.0372,0.1404,0.0041
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,8,0.7193,0.4413,0.2033,0.5557,0.5063,0.5558,0.238,0.1143,0.065,0.1145,0.1404,0.0041
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,8,-0.3128,0.4041,0.1318,0.513,0.459,0.5125,0.2722,0.1089,0.055,0.1084,0.1404,0.0041
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,8,-0.5049,0.3561,0.1694,0.5254,0.4753,0.5253,0.1867,0.1692,0.1192,0.1692,0.1404,0.0041
mosaicml/mpt-30b,BabiQA,BabiQA,1960,8,5.699,0.5071,0.1629,0.5808,0.5219,0.5806,0.3442,0.0737,0.0148,0.0734,0.1404,0.0041
openai/text-babbage-001,BabiQA,BabiQA,1960,8,-0.3445,0.2791,0.1248,0.3705,0.3363,0.3709,0.1543,0.0914,0.0572,0.0918,0.1404,0.0041
openai/text-davinci-003,BabiQA,BabiQA,1960,8,-2.7112,0.5893,0.2033,0.7436,0.6673,0.7431,0.386,0.1543,0.078,0.1538,0.1404,0.0041
together/bloom,BabiQA,BabiQA,1960,8,-1.6377,0.3653,0.1761,0.5062,0.4598,0.5061,0.1893,0.1409,0.0945,0.1408,0.1404,0.0041
together/opt-175b,BabiQA,BabiQA,1960,8,-1.2806,0.3408,0.1209,0.4557,0.4084,0.4554,0.2199,0.1148,0.0676,0.1145,0.1404,0.0041
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,8,-100.171,0.3301,0.0466,0.1557,0.1403,0.1557,0.2835,0.1744,0.1898,0.1744,0.1404,0.0041
writer/palmyra-x,BabiQA,BabiQA,1960,8,-73.3265,0.7255,0.2546,0.7092,0.6454,0.7092,0.4709,0.0163,0.0801,0.0163,0.1404,0.0041
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,0.1325,0.2547,0.0609,0.2511,0.1202,0.2516,0.1938,0.0036,0.1345,0.0031,0.689,0.0039
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,4,-0.3874,0.1994,0.056,0.2661,0.1214,0.2664,0.1434,0.0667,0.078,0.067,0.689,0.0039
ai21/j2-large,MS MARCO,MS MARCO,1032,4,-3.751,0.2215,0.0445,0.2281,0.1016,0.2283,0.1771,0.0066,0.1199,0.0067,0.689,0.0039
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,4,0.5237,0.3762,0.0529,0.2162,0.1039,0.2168,0.3232,0.16,0.2723,0.1594,0.689,0.0039
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,4,-2.0534,0.4725,0.1252,0.3432,0.1934,0.3445,0.3473,0.1293,0.2791,0.1281,0.689,0.0039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,4,-2.3293,0.2386,0.0768,0.4018,0.1778,0.4017,0.1618,0.1633,0.0607,0.1632,0.689,0.0039
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,4,-0.3128,0.3313,0.0499,0.2132,0.1008,0.2135,0.2814,0.118,0.2305,0.1177,0.689,0.0039
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,4,-0.5049,0.1078,0.079,0.2418,0.1298,0.2422,0.0289,0.134,0.0219,0.1344,0.689,0.0039
openai/text-babbage-001,MS MARCO,MS MARCO,1032,4,-0.3445,0.1781,0.0935,0.2478,0.1418,0.2488,0.0846,0.0697,0.0363,0.0707,0.689,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,-2.7112,0.3575,0.0567,0.3238,0.1398,0.3241,0.3009,0.0338,0.2177,0.0335,0.689,0.0039
together/bloom,MS MARCO,MS MARCO,1032,4,-1.6377,0.199,0.0781,0.2648,0.1363,0.2653,0.121,0.0658,0.0627,0.0662,0.689,0.0039
together/opt-175b,MS MARCO,MS MARCO,1032,4,-1.2806,0.2389,0.0119,0.0726,0.0307,0.0725,0.227,0.1663,0.2082,0.1664,0.689,0.0039
