model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-11.9343,0.32,0.17,0.3431,0.1948,0.3431,0.15,0.0231,0.1252,0.0231,0.8569,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-15.4407,0.32,0.17,0.3674,0.1982,0.3674,0.15,0.0474,0.1218,0.0474,0.8569,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,222.6129,0.34,0.37,0.4,0.3743,0.4,0.03,0.06,0.0343,0.06,0.8569,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2843,0.35,0.33,0.4255,0.3451,0.4357,0.02,0.0755,0.0049,0.0857,0.8569,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5095,0.33,0.25,0.4542,0.2789,0.4521,0.08,0.1242,0.0511,0.1221,0.8569,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2336,0.34,0.16,0.3458,0.1875,0.3519,0.18,0.0058,0.1525,0.0119,0.8569,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3046,0.33,0.4,0.456,0.4073,0.4512,0.07,0.126,0.0773,0.1212,0.8569,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1267,0.32,0.43,0.586,0.4496,0.567,0.11,0.266,0.1296,0.247,0.8569,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0448,0.33,0.26,0.378,0.2767,0.3768,0.07,0.048,0.0533,0.0468,0.8569,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0246,0.34,0.59,0.482,0.5767,0.4973,0.25,0.142,0.2367,0.1573,0.8569,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.565,0.35,0.46,0.4725,0.4627,0.479,0.11,0.1225,0.1127,0.129,0.8569,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.0857,0.36,0.31,0.3954,0.3213,0.3887,0.05,0.0354,0.0387,0.0287,0.8569,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4509,0.32,0.04,0.4041,0.0887,0.3807,0.28,0.0841,0.2313,0.0607,0.8569,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5626,0.35,0.31,0.4222,0.3261,0.4226,0.04,0.0722,0.0239,0.0726,0.8569,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4795,0.36,0.2,0.4678,0.2355,0.4482,0.16,0.1078,0.1245,0.0882,0.8569,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8822,0.28,0.11,0.3556,0.145,0.3547,0.17,0.0756,0.135,0.0747,0.8569,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7626,0.21,0.23,0.3879,0.2516,0.381,0.02,0.1779,0.0416,0.171,0.8569,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3874,0.36,0.09,0.4021,0.1324,0.3865,0.27,0.0421,0.2276,0.0265,0.8569,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5669,0.26,0.09,0.3938,0.1317,0.3817,0.17,0.1338,0.1283,0.1217,0.8569,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4343,0.23,0.13,0.3838,0.1657,0.3795,0.1,0.1538,0.0643,0.1495,0.8569,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.9376,0.24,0.14,0.4379,0.1807,0.4248,0.1,0.1979,0.0593,0.1848,0.8569,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.469,0.25,0.0,0.5182,0.0673,0.4706,0.25,0.2682,0.1827,0.2206,0.8569,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4597,0.32,0.11,0.3383,0.1426,0.3376,0.21,0.0183,0.1774,0.0176,0.8569,0.1
