model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,11.6479,0.3704,0.4111,0.3191,0.3682,0.3191,0.0407,0.0512,0.0022,0.0512,0.5336,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2021,0.3333,0.3444,0.2125,0.2844,0.2156,0.0111,0.1208,0.049,0.1177,0.5336,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.5159,0.2815,0.4852,0.5619,0.521,0.5621,0.2037,0.2804,0.2396,0.2806,0.5336,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6762,0.3667,0.2667,0.2756,0.2708,0.2756,0.1,0.0911,0.0959,0.0911,0.5336,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9392,0.2667,0.263,0.1966,0.2323,0.1972,0.0037,0.0701,0.0344,0.0695,0.5336,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9565,0.3333,0.263,0.2069,0.2369,0.207,0.0704,0.1264,0.0965,0.1263,0.5336,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,118.7338,0.3556,0.5,0.4658,0.4841,0.4658,0.1444,0.1102,0.1285,0.1102,0.5336,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,158.4756,0.2778,0.5185,0.5657,0.5405,0.5657,0.2407,0.2879,0.2628,0.2879,0.5336,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.6572,0.2593,0.0556,0.1418,0.0956,0.1414,0.2037,0.1174,0.1637,0.1179,0.5336,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9266,0.3037,0.4704,0.4721,0.4714,0.4726,0.1667,0.1684,0.1677,0.1689,0.5336,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8457,0.2778,0.1148,0.1811,0.1457,0.1811,0.163,0.0966,0.132,0.0966,0.5336,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1462,0.4778,0.6926,0.6984,0.6953,0.6983,0.2148,0.2206,0.2175,0.2205,0.5336,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,26.3562,0.3519,0.4,0.4664,0.431,0.4664,0.0481,0.1146,0.0791,0.1146,0.5336,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.773,0.4111,0.5,0.4146,0.4595,0.4132,0.0889,0.0035,0.0484,0.002,0.5336,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0176,0.3185,0.2889,0.2455,0.2695,0.2473,0.0296,0.073,0.049,0.0712,0.5336,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6329,0.2593,0.2815,0.2176,0.2527,0.2197,0.0222,0.0417,0.0066,0.0396,0.5336,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,48.7867,0.2889,0.3481,0.3156,0.333,0.3156,0.0593,0.0267,0.0441,0.0267,0.5336,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,75.2311,0.3148,0.2519,0.1889,0.2225,0.1889,0.063,0.1259,0.0923,0.1259,0.5336,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1186,0.3037,0.4,0.4095,0.4042,0.409,0.0963,0.1058,0.1005,0.1053,0.5336,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1914.2527,0.3259,0.263,0.1852,0.2267,0.1852,0.063,0.1407,0.0992,0.1407,0.5336,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8784,0.4074,0.2889,0.294,0.2905,0.2924,0.1185,0.1134,0.1169,0.115,0.5336,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,86.3635,0.3037,0.3481,0.2557,0.305,0.2557,0.0444,0.048,0.0013,0.048,0.5336,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,38.6756,0.3444,0.3222,0.2691,0.2974,0.2691,0.0222,0.0754,0.047,0.0754,0.5336,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5688,0.3111,0.3519,0.3717,0.3604,0.3703,0.0407,0.0606,0.0493,0.0592,0.5336,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.6272,0.3259,0.5185,0.4864,0.5041,0.4877,0.1926,0.1605,0.1782,0.1617,0.5336,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,496.8964,0.3407,0.2259,0.1968,0.2123,0.1968,0.1148,0.1439,0.1284,0.1439,0.5336,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4462,0.4,0.5519,0.5077,0.5307,0.5064,0.1519,0.1077,0.1307,0.1064,0.5336,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,65.4912,0.3519,0.5185,0.6109,0.5616,0.6109,0.1667,0.259,0.2097,0.259,0.5336,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6673,0.4667,0.4889,0.4406,0.467,0.4419,0.0222,0.0261,0.0003,0.0248,0.5336,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.926,0.3333,0.5148,0.4216,0.4724,0.4239,0.1815,0.0883,0.1391,0.0906,0.5336,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6418,0.3556,0.4519,0.4559,0.4539,0.4561,0.0963,0.1003,0.0983,0.1006,0.5336,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9332,0.337,0.3148,0.2536,0.2869,0.2549,0.0222,0.0834,0.0501,0.0821,0.5336,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8091,0.3148,0.4889,0.4982,0.4932,0.4981,0.1741,0.1833,0.1784,0.1833,0.5336,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.397,0.3593,0.3444,0.3405,0.3432,0.3418,0.0148,0.0187,0.016,0.0174,0.5336,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1698,0.3407,0.3111,0.3044,0.3076,0.3035,0.0296,0.0364,0.0332,0.0372,0.5336,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-45.0683,0.363,0.363,0.3235,0.3445,0.3235,0.0,0.0395,0.0184,0.0395,0.5336,0.037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,26.6555,0.4148,0.6926,0.7864,0.7364,0.7864,0.2778,0.3716,0.3215,0.3716,0.5336,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,38.6756,0.3667,0.3222,0.2691,0.2974,0.2691,0.0444,0.0976,0.0692,0.0976,0.5336,0.037
