model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-4.624,0.8687,0.9444,0.8472,0.8718,0.8472,0.0758,0.0215,0.0031,0.0215,0.2526,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.3082,0.8788,1.0,0.6992,0.7752,0.6992,0.1212,0.1796,0.1036,0.1796,0.2526,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-42.0995,0.5354,0.4848,0.7355,0.6722,0.7355,0.0505,0.2001,0.1368,0.2001,0.2526,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7828,0.7778,0.8756,0.8509,0.8756,0.0051,0.0928,0.0681,0.0928,0.2526,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-55.5141,0.7525,0.8131,0.7297,0.7507,0.7297,0.0606,0.0229,0.0018,0.0229,0.2526,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-63.727,0.6818,0.6717,0.7068,0.698,0.7068,0.0101,0.025,0.0162,0.025,0.2526,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.9801,0.596,0.5606,0.5441,0.5459,0.5409,0.0354,0.0518,0.05,0.055,0.2526,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-40.4373,0.5152,0.5202,0.6682,0.6308,0.6682,0.0051,0.153,0.1157,0.153,0.2526,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-204.0719,0.197,0.1111,0.4788,0.3859,0.4788,0.0859,0.2818,0.189,0.2818,0.2526,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-20.9,0.4242,0.303,0.6437,0.5577,0.6437,0.1212,0.2195,0.1334,0.2195,0.2526,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.9801,0.6212,0.5606,0.5441,0.5459,0.5409,0.0606,0.0771,0.0753,0.0803,0.2526,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.3082,0.9394,1.0,0.6992,0.7752,0.6992,0.0606,0.2402,0.1642,0.2402,0.2526,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,37.3705,0.7828,0.8384,0.8522,0.8487,0.8522,0.0556,0.0694,0.0659,0.0694,0.2526,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.3082,0.9141,1.0,0.6992,0.7752,0.6992,0.0859,0.215,0.139,0.215,0.2526,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-41.9136,0.6717,0.596,0.3751,0.4309,0.3751,0.0758,0.2966,0.2408,0.2966,0.2526,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,122.3208,0.6162,0.6818,0.7831,0.7575,0.7831,0.0657,0.167,0.1414,0.167,0.2526,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7929,0.7778,0.8756,0.8509,0.8756,0.0152,0.0827,0.058,0.0827,0.2526,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7828,0.7778,0.8756,0.8509,0.8756,0.0051,0.0928,0.0681,0.0928,0.2526,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,103.0262,0.7475,0.5152,0.801,0.7288,0.801,0.2323,0.0536,0.0186,0.0536,0.2526,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7727,0.7778,0.8756,0.8509,0.8756,0.0051,0.1029,0.0782,0.1029,0.2526,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-4.624,0.8889,0.9444,0.8472,0.8718,0.8472,0.0556,0.0417,0.0171,0.0417,0.2526,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7778,0.7778,0.8756,0.8509,0.8756,0.0,0.0979,0.0731,0.0979,0.2526,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.079,0.8333,0.803,0.7777,0.7841,0.7777,0.0303,0.0556,0.0492,0.0556,0.2526,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.4092,0.7879,0.7778,0.8756,0.8509,0.8756,0.0101,0.0878,0.063,0.0878,0.2526,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,219.1902,0.8535,0.8333,0.8075,0.814,0.8075,0.0202,0.0461,0.0395,0.0461,0.2526,0.0505
