model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.4841,0.567,0.5741,0.691,0.5756,0.69,0.0071,0.124,0.0086,0.123,0.9865,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4869,0.4599,0.5031,0.6671,0.5053,0.6659,0.0432,0.2072,0.0454,0.2059,0.9865,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.8525,0.49,0.5302,0.5481,0.5304,0.5478,0.0402,0.058,0.0404,0.0578,0.9865,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8777,0.4524,0.5417,0.5378,0.5417,0.5376,0.0894,0.0855,0.0893,0.0852,0.9865,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6229,0.4625,0.4571,0.4991,0.4577,0.4987,0.0054,0.0366,0.0049,0.0362,0.9865,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6031,0.769,0.7331,0.6293,0.7317,0.6297,0.036,0.1398,0.0374,0.1393,0.9865,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6539,0.4445,0.4299,0.508,0.4309,0.5072,0.0146,0.0636,0.0136,0.0628,0.9865,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.99,0.7092,0.71,0.763,0.7107,0.7624,0.0008,0.0538,0.0015,0.0532,0.9865,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.1396,0.6967,0.7379,0.7623,0.7383,0.762,0.0412,0.0656,0.0416,0.0653,0.9865,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.2638,0.7787,0.7853,0.8111,0.7856,0.8108,0.0066,0.0324,0.007,0.0321,0.9865,0.0071
