model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3386,0.1729,0.1827,0.1593,0.1776,0.1592,0.0099,0.0135,0.0047,0.0137,0.7822,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0226,0.113,0.0948,0.0894,0.0935,0.089,0.0182,0.0236,0.0195,0.024,0.7822,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,16.0216,0.0061,0.0,0.007,0.0015,0.007,0.0061,0.0009,0.0045,0.0009,0.7822,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.4248,0.1668,0.1547,0.1579,0.1554,0.1578,0.0121,0.0089,0.0114,0.009,0.7822,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1542,0.5542,0.5777,0.5601,0.5738,0.5597,0.0235,0.0059,0.0196,0.0055,0.7822,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2182,0.5853,0.577,0.5596,0.5733,0.56,0.0083,0.0257,0.012,0.0253,0.7822,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6439,0.6626,0.6861,0.6311,0.6741,0.6309,0.0235,0.0315,0.0115,0.0317,0.7822,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0783,0.7225,0.696,0.7141,0.6996,0.7126,0.0265,0.0084,0.0229,0.0099,0.7822,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.7345,0.304,0.26,0.2385,0.2552,0.2376,0.044,0.0655,0.0489,0.0664,0.7822,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0068,0.6626,0.6543,0.6371,0.6508,0.6384,0.0083,0.0256,0.0118,0.0243,0.7822,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.801,0.1236,0.0735,0.0987,0.0788,0.0978,0.05,0.0249,0.0447,0.0257,0.7822,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4174,0.5201,0.6141,0.5581,0.602,0.5583,0.094,0.038,0.0819,0.0383,0.7822,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2932,0.5239,0.5269,0.4787,0.5164,0.4788,0.003,0.0451,0.0075,0.0451,0.7822,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.1549,0.7074,0.7225,0.6906,0.7157,0.6912,0.0152,0.0168,0.0083,0.0162,0.7822,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,14.0905,0.6543,0.6816,0.6561,0.6761,0.6564,0.0273,0.0018,0.0218,0.0021,0.7822,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7586,0.5656,0.6732,0.6259,0.6628,0.6251,0.1077,0.0604,0.0972,0.0596,0.7822,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5969,0.486,0.5701,0.5247,0.5605,0.5258,0.0842,0.0387,0.0745,0.0398,0.7822,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8228,0.2426,0.2024,0.2099,0.2038,0.2089,0.0402,0.0327,0.0388,0.0337,0.7822,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2701,0.602,0.5588,0.4986,0.5458,0.4991,0.0432,0.1034,0.0562,0.1028,0.7822,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3679,0.188,0.1653,0.1472,0.1613,0.1469,0.0227,0.0408,0.0267,0.0411,0.7822,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,16.0216,0.0,0.0,0.007,0.0015,0.007,0.0,0.007,0.0015,0.007,0.7822,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3288,0.5345,0.5527,0.526,0.5468,0.5254,0.0182,0.0085,0.0123,0.0091,0.7822,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9346,0.6096,0.6194,0.5863,0.6125,0.5875,0.0099,0.0233,0.0029,0.022,0.7822,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4156,0.7089,0.7437,0.7323,0.7413,0.7324,0.0349,0.0234,0.0324,0.0235,0.7822,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,10.5762,0.6452,0.6581,0.6373,0.6536,0.6373,0.0129,0.0079,0.0084,0.0078,0.7822,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.3828,0.2441,0.2252,0.2583,0.2321,0.2569,0.019,0.0142,0.012,0.0128,0.7822,0.0758
