model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4962,0.2873,0.3093,0.4306,0.3324,0.4162,0.022,0.1433,0.045,0.1288,0.7843,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4972,0.6588,0.7218,0.7482,0.7261,0.7417,0.0629,0.0894,0.0672,0.0829,0.7843,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.407,0.508,0.4769,0.598,0.5005,0.5864,0.0311,0.09,0.0075,0.0785,0.7843,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6797,0.1729,0.1274,0.309,0.1631,0.2931,0.0455,0.1362,0.0097,0.1203,0.7843,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5433,0.113,0.0478,0.266,0.091,0.2482,0.0652,0.1531,0.022,0.1352,0.7843,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.5237,0.7051,0.7309,0.7481,0.7334,0.7427,0.0258,0.0431,0.0283,0.0376,0.7843,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4862,0.5663,0.5891,0.6492,0.6001,0.6401,0.0227,0.0828,0.0338,0.0738,0.7843,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3927,0.0713,0.0629,0.3736,0.1247,0.3495,0.0083,0.3024,0.0535,0.2782,0.7843,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5127,0.6459,0.6649,0.7961,0.6901,0.7815,0.019,0.1501,0.0441,0.1356,0.7843,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0604,0.5542,0.5512,0.6566,0.5713,0.6447,0.003,0.1024,0.0171,0.0905,0.7843,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4429,0.1304,0.1835,0.3677,0.2198,0.352,0.0531,0.2373,0.0894,0.2216,0.7843,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5264,0.3912,0.3419,0.4936,0.3719,0.4807,0.0493,0.1024,0.0194,0.0895,0.7843,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.425,0.2214,0.2274,0.4147,0.264,0.397,0.0061,0.1933,0.0426,0.1756,0.7843,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.5189,0.6869,0.7134,0.7816,0.7264,0.7734,0.0265,0.0947,0.0395,0.0865,0.7843,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4126,0.4829,0.4746,0.6086,0.5013,0.5986,0.0083,0.1256,0.0184,0.1156,0.7843,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3218,0.2555,0.1895,0.3856,0.2286,0.3707,0.066,0.1301,0.0269,0.1152,0.7843,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5238,0.7225,0.6785,0.7597,0.6943,0.7517,0.044,0.0372,0.0282,0.0292,0.7843,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.798,0.7286,0.7293,0.7802,0.7389,0.7737,0.0008,0.0516,0.0103,0.0451,0.7843,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4287,0.3518,0.3078,0.463,0.3386,0.4506,0.044,0.1112,0.0132,0.0988,0.7843,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6781,0.5277,0.5762,0.626,0.585,0.617,0.0485,0.0983,0.0573,0.0893,0.7843,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.8814,0.304,0.2578,0.3641,0.2783,0.353,0.0462,0.0601,0.0257,0.049,0.7843,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4811,0.6732,0.6907,0.7426,0.7003,0.7351,0.0174,0.0694,0.027,0.0619,0.7843,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.5236,0.6626,0.7005,0.7487,0.7095,0.7422,0.0379,0.086,0.0469,0.0796,0.7843,0.0758
