model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2904,0.2873,0.213,0.2345,0.2166,0.2326,0.0743,0.0528,0.0708,0.0547,0.8197,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.4191,0.6588,0.6793,0.6432,0.6733,0.6458,0.0205,0.0156,0.0144,0.013,0.8197,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.8293,0.508,0.4716,0.4941,0.4756,0.4941,0.0364,0.0139,0.0323,0.0138,0.8197,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4679,0.1729,0.1433,0.1687,0.1476,0.1673,0.0296,0.0041,0.0252,0.0055,0.8197,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0164,0.113,0.1069,0.0842,0.1032,0.0866,0.0061,0.0288,0.0097,0.0264,0.8197,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6083,0.7051,0.7225,0.6977,0.7183,0.6989,0.0174,0.0074,0.0132,0.0062,0.8197,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.4267,0.5663,0.602,0.5878,0.5997,0.5895,0.0356,0.0215,0.0334,0.0232,0.8197,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.159,0.0713,0.0462,0.2178,0.0753,0.2074,0.025,0.1465,0.0041,0.1362,0.8197,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6691,0.6459,0.6096,0.6362,0.6143,0.6361,0.0364,0.0098,0.0316,0.0099,0.8197,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6414,0.5542,0.5208,0.5543,0.5265,0.5521,0.0334,0.0001,0.0277,0.0022,0.8197,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7206,0.1304,0.0766,0.2106,0.0992,0.2018,0.0538,0.0802,0.0312,0.0714,0.8197,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.6663,0.3912,0.395,0.4134,0.3981,0.4123,0.0038,0.0222,0.0069,0.0211,0.8197,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4704,0.2214,0.2343,0.1995,0.2284,0.2019,0.0129,0.0219,0.007,0.0195,0.8197,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.5014,0.6869,0.6672,0.734,0.6787,0.731,0.0197,0.0471,0.0082,0.0441,0.8197,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,3.2551,0.4829,0.5095,0.5144,0.5105,0.515,0.0265,0.0315,0.0275,0.032,0.8197,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.2529,0.2555,0.2578,0.3157,0.2677,0.3127,0.0023,0.0602,0.0122,0.0572,0.8197,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5021,0.7225,0.6816,0.7227,0.6888,0.7214,0.0409,0.0002,0.0338,0.0011,0.8197,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5296,0.7286,0.7013,0.7399,0.708,0.7386,0.0273,0.0113,0.0206,0.01,0.8197,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.002,0.3518,0.2441,0.3341,0.2597,0.3302,0.1077,0.0176,0.0921,0.0216,0.8197,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1251,0.5277,0.5375,0.4707,0.5267,0.4777,0.0099,0.057,0.0009,0.05,0.8197,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0311,0.304,0.3192,0.2302,0.304,0.2352,0.0152,0.0738,0.0,0.0689,0.8197,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.7565,0.6732,0.6945,0.673,0.6909,0.6746,0.0212,0.0003,0.0177,0.0014,0.8197,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.9993,0.6626,0.6361,0.6196,0.6334,0.6211,0.0265,0.043,0.0292,0.0416,0.8197,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.8912,0.1645,0.2047,0.1101,0.1885,0.1149,0.0402,0.0544,0.024,0.0496,0.8197,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,5.3044,0.724,0.7165,0.6933,0.7127,0.6955,0.0076,0.0307,0.0114,0.0285,0.8197,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.4958,0.5421,0.5997,0.6061,0.6009,0.6066,0.0576,0.064,0.0589,0.0645,0.8197,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.842,0.677,0.6399,0.6721,0.6451,0.669,0.0371,0.0049,0.0319,0.0081,0.8197,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3542,0.0061,0.0,0.091,0.0152,0.0845,0.0061,0.0849,0.0092,0.0785,0.8197,0.0758
