model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.8448,0.6934,0.7207,0.6311,0.7191,0.6413,0.0273,0.0624,0.0257,0.0521,0.9798,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3093,0.5075,0.4908,0.4672,0.4903,0.4678,0.0167,0.0403,0.0172,0.0397,0.9798,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0028,0.69,0.7143,0.5959,0.7122,0.6098,0.0244,0.0941,0.0222,0.0801,0.9798,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2331,0.6385,0.6492,0.5724,0.6478,0.5806,0.0107,0.0661,0.0093,0.0579,0.9798,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.1472,0.7047,0.73,0.6733,0.729,0.6788,0.0253,0.0314,0.0243,0.0259,0.9798,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1773,0.4085,0.4351,0.3802,0.4341,0.387,0.0266,0.0283,0.0256,0.0215,0.9798,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7484,0.4622,0.4377,0.3545,0.4363,0.3669,0.0245,0.1077,0.0259,0.0954,0.9798,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4063,0.6652,0.6862,0.5847,0.6844,0.5974,0.0209,0.0805,0.0191,0.0678,0.9798,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5878,0.6709,0.6922,0.5966,0.6905,0.6077,0.0213,0.0743,0.0196,0.0632,0.9798,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.417,0.6493,0.651,0.6406,0.6508,0.6418,0.0017,0.0088,0.0015,0.0075,0.9798,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.8508,0.5984,0.5928,0.5676,0.5924,0.5696,0.0056,0.0308,0.006,0.0288,0.9798,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9677,0.4829,0.4866,0.4356,0.4857,0.4429,0.0037,0.0472,0.0029,0.0399,0.9798,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.163,0.5417,0.5616,0.5379,0.5612,0.5389,0.0199,0.0038,0.0194,0.0028,0.9798,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.0801,0.5466,0.5693,0.5335,0.5686,0.5361,0.0226,0.0132,0.022,0.0105,0.9798,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.5196,0.5514,0.5577,0.5265,0.5571,0.5291,0.0063,0.0249,0.0058,0.0223,0.9798,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.4929,0.6818,0.6644,0.5808,0.6629,0.5929,0.0174,0.101,0.0189,0.0889,0.9798,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.6665,0.5624,0.5635,0.5223,0.5628,0.5268,0.0011,0.04,0.0004,0.0356,0.9798,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6671,0.5134,0.5141,0.4274,0.5126,0.4379,0.0008,0.086,0.0008,0.0755,0.9798,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.226,0.3545,0.3791,0.3151,0.378,0.325,0.0246,0.0394,0.0235,0.0295,0.9798,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8861,0.6767,0.691,0.6463,0.6901,0.6463,0.0143,0.0304,0.0134,0.0304,0.9798,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,2.399,0.4356,0.4407,0.4266,0.4405,0.4273,0.0051,0.009,0.0049,0.0083,0.9798,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0718,0.3941,0.4241,0.2874,0.4216,0.3034,0.03,0.1067,0.0275,0.0907,0.9798,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0238,0.5401,0.6163,0.4806,0.6138,0.4955,0.0762,0.0595,0.0738,0.0445,0.9798,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,2.1195,0.4373,0.4432,0.4415,0.4432,0.4413,0.0059,0.0043,0.0059,0.004,0.9798,0.1224
