model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.6438,0.6934,0.7207,0.7823,0.7268,0.7885,0.0273,0.0888,0.0334,0.0951,0.9099,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5123,0.5075,0.4908,0.6919,0.5085,0.6875,0.0167,0.1844,0.001,0.18,0.9099,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1214,0.69,0.7143,0.8192,0.7246,0.8288,0.0244,0.1292,0.0347,0.1388,0.9099,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7761,0.6385,0.6492,0.7949,0.6626,0.7988,0.0107,0.1564,0.0241,0.1603,0.9099,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.72,0.7047,0.73,0.7427,0.7314,0.7453,0.0253,0.038,0.0267,0.0405,0.9099,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9032,0.4085,0.4351,0.7058,0.4597,0.708,0.0266,0.2973,0.0512,0.2995,0.9099,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4438,0.4622,0.4377,0.7046,0.4624,0.7117,0.0245,0.2424,0.0002,0.2495,0.9099,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0705,0.6652,0.6862,0.7802,0.6955,0.7895,0.0209,0.115,0.0302,0.1242,0.9099,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.2218,0.6709,0.6922,0.8112,0.7036,0.8185,0.0213,0.1403,0.0326,0.1476,0.9099,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6931,0.6493,0.651,0.7271,0.6578,0.7271,0.0017,0.0778,0.0085,0.0778,0.9099,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6804,0.5984,0.5928,0.6546,0.5983,0.6539,0.0056,0.0562,0.0001,0.0555,0.9099,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9062,0.4829,0.4866,0.7242,0.5079,0.7233,0.0037,0.2413,0.0251,0.2404,0.9099,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.3478,0.5417,0.5616,0.736,0.5772,0.735,0.0199,0.1943,0.0355,0.1932,0.9099,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6422,0.5466,0.5693,0.736,0.5841,0.7332,0.0226,0.1893,0.0374,0.1866,0.9099,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6808,0.5514,0.5577,0.6909,0.5694,0.6881,0.0063,0.1395,0.0181,0.1367,0.9099,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.6963,0.6818,0.6644,0.8075,0.6778,0.8135,0.0174,0.1257,0.004,0.1317,0.9099,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.0301,0.5624,0.5635,0.722,0.5781,0.7259,0.0011,0.1596,0.0158,0.1635,0.9099,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8569,0.5134,0.5141,0.7214,0.5333,0.7269,0.0008,0.208,0.0199,0.2136,0.9099,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7238,0.3545,0.3791,0.6557,0.4044,0.6603,0.0246,0.3012,0.0499,0.3058,0.9099,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.622,0.6767,0.691,0.8628,0.7059,0.8566,0.0143,0.1861,0.0292,0.1798,0.9099,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.779,0.4356,0.4407,0.5716,0.4523,0.5689,0.0051,0.136,0.0167,0.1333,0.9099,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4709,0.3941,0.4241,0.6511,0.4454,0.6607,0.03,0.2571,0.0513,0.2666,0.9099,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.7694,0.5401,0.6163,0.7905,0.6328,0.7992,0.0762,0.2505,0.0927,0.2591,0.9099,0.1224
