model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,9,3.0913,0.6934,0.0296,0.5951,0.0728,0.5962,0.6639,0.0983,0.6206,0.0972,0.9237,0.011
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,9,2.1605,0.5075,0.0226,0.5644,0.064,0.5645,0.4849,0.0569,0.4435,0.0569,0.9237,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,9,-0.6461,0.69,0.0254,0.5572,0.066,0.5579,0.6646,0.1328,0.6239,0.132,0.9237,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,9,0.4228,0.6385,0.0403,0.6361,0.0859,0.638,0.5982,0.0024,0.5526,0.0005,0.9237,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,9,9.9079,0.7047,0.0383,0.6813,0.0875,0.6832,0.6664,0.0234,0.6172,0.0216,0.9237,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,9,-0.0018,0.4085,0.0117,0.3727,0.0392,0.3719,0.3969,0.0359,0.3694,0.0366,0.9237,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,0.2216,0.4622,0.0167,0.3262,0.0404,0.327,0.4455,0.136,0.4218,0.1352,0.9237,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,9,0.495,0.6652,0.0384,0.6058,0.0819,0.6083,0.6268,0.0594,0.5833,0.0569,0.9237,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,0.2927,0.6709,0.0195,0.5379,0.0591,0.5387,0.6514,0.133,0.6118,0.1322,0.9237,0.011
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,9,10.2835,0.6493,0.0266,0.648,0.0739,0.6476,0.6228,0.0013,0.5754,0.0017,0.9237,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,9,12.8145,0.5984,0.0216,0.5899,0.0649,0.5895,0.5768,0.0085,0.5335,0.009,0.9237,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,-2.2071,0.4829,0.0147,0.4267,0.0461,0.4265,0.4682,0.0561,0.4367,0.0564,0.9237,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,9,1.9018,0.5417,0.025,0.5928,0.0684,0.5937,0.5168,0.051,0.4734,0.052,0.9237,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,4.766,0.5466,0.0181,0.5685,0.0601,0.5681,0.5285,0.0218,0.4865,0.0215,0.9237,0.011
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,9,5.4749,0.5514,0.0216,0.5682,0.0633,0.5681,0.5298,0.0168,0.4881,0.0167,0.9237,0.011
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,9,2.0097,0.6818,0.0276,0.5835,0.0702,0.5847,0.6542,0.0983,0.6116,0.0971,0.9237,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,9,-0.6464,0.5624,0.0186,0.4475,0.0513,0.4474,0.5438,0.1149,0.5111,0.1149,0.9237,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,9,0.6924,0.5134,0.0232,0.4362,0.0548,0.4376,0.4902,0.0772,0.4585,0.0757,0.9237,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,0.2648,0.3545,0.0112,0.26,0.0301,0.2599,0.3433,0.0945,0.3244,0.0946,0.9237,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,9,1.598,0.6767,0.0319,0.6828,0.0815,0.6822,0.6448,0.0061,0.5952,0.0055,0.9237,0.011
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,9,3.3974,0.4356,0.016,0.4947,0.0526,0.4946,0.4196,0.0591,0.383,0.059,0.9237,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,0.5375,0.3941,0.0091,0.2548,0.0278,0.254,0.385,0.1393,0.3663,0.1401,0.9237,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,9,-0.5357,0.5401,0.0225,0.4099,0.0521,0.411,0.5176,0.1302,0.488,0.1291,0.9237,0.011
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,9,1.5948,0.4373,0.0189,0.5095,0.0564,0.5099,0.4184,0.0722,0.3809,0.0726,0.9237,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,9,3.2705,0.4067,0.013,0.4331,0.045,0.4325,0.3937,0.0265,0.3617,0.0258,0.9237,0.011
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,9,-1.0654,0.6037,0.0213,0.4235,0.0521,0.4242,0.5824,0.1803,0.5517,0.1795,0.9237,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,9,-2.6793,0.721,0.0348,0.7208,0.0871,0.7207,0.6862,0.0002,0.6338,0.0002,0.9237,0.011
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,9,4.4231,0.5775,0.0241,0.6095,0.0688,0.6097,0.5534,0.0321,0.5087,0.0322,0.9237,0.011
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,9,4.1987,0.6137,0.0226,0.5685,0.0642,0.5686,0.5912,0.0452,0.5495,0.0451,0.9237,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,9,0.6732,0.3753,0.0175,0.3324,0.0416,0.3332,0.3578,0.043,0.3337,0.0422,0.9237,0.011
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,9,0.9899,0.4117,0.0185,0.4573,0.052,0.4574,0.3933,0.0455,0.3598,0.0457,0.9237,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,9,7.9888,0.5285,0.0199,0.5324,0.059,0.5323,0.5087,0.0039,0.4696,0.0037,0.9237,0.011
