model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.018532009106745066,0.013327071942784046,0.17176868315795607,0.02231336967691848,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.025749750463774805,0.015414224003017717,0.28235194909494055,0.029037733801448896,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03104218287102181,0.019242894335621985,0.24270538234977454,0.03625839365164281,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03337426330179076,0.029642292963745584,0.24784323203990627,0.041868960822405245,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030090778815458498,0.01713643804570819,0.24176233306754802,0.03462266560397014,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.02122261435659407,0.01331005573972359,0.32308133191465965,0.024739398095337997,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.028482981373502088,0.024485337796207072,0.329407932790151,0.03711716088880744,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03882683617144508,0.022385182787849272,0.26470334919874255,0.04158063650061393,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.031864868962439424,0.016649797743437156,0.25727800911854004,0.03577778409280098,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03318504776136356,0.026342153343668143,0.3007754342517501,0.039448195819156665,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03506352102921276,0.026788080468929477,0.30934740057624743,0.04346778355226666,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013175072605601728,0.007148893695349454,0.060981685722254854,0.014921488732042241,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.025494643595827326,0.020498214941768983,0.24204349500661732,0.031412981131305355,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.02685263643014818,0.015208639717841721,0.20926559886468357,0.030691713067243876,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.025973741739621137,0.014170329568220025,0.2569827730642798,0.02858220805076302,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.023692275763042954,0.014223133979344892,0.1760325798671,0.026692937099174606,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.014573715330951736,0.009555570063833906,0.05628658800363,0.017067288622848686,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.03899999999999999,0.018120208079875237,0.329,0.04276680956068619,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.031816326530612275,0.026274620551612084,0.507,0.03606937759374289,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04295918367346939,0.028254105199800598,0.489,0.051078371156488535,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047081632653061235,0.029322177399769566,0.357,0.04775981574503822,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.026632653061224486,0.019176779047689392,0.461,0.032695565448543636,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.043,0.03196921676380986,0.425,0.053338541412378336,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0513469387755102,0.041972224607280055,0.41200000000000003,0.05895761189193471,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.043000000000000003,0.03809464528207361,0.511,0.05734980383575867,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.043000000000000003,0.030888521999877933,0.44099999999999995,0.052810983706043584,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.029999999999999992,0.020984117672713597,0.40199999999999997,0.03655133376499413,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.047000000000000014,0.033105890714493685,0.534,0.056780278266313565,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.03536734693877551,0.020677165896330507,0.295,0.037749172176353755,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.03657142857142858,0.019308980674646647,0.395,0.039306488014067095,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.046,0.025239906787213745,0.352,0.05075431016179807,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.04332653061224488,0.03089165681282568,0.315,0.046529560496527365,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.05346938775510204,0.03785447484960143,0.386,0.06280127387243031,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.02632653061224488,0.017806458683451938,0.3,0.027568097504180437,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.022036637318376285,0.01422622406614833,0.9287233985250012,0.025124501603702054,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.024458745173763084,0.010581568122729942,0.9294301111418966,0.026644676559711082,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.014314431044209486,0.009290444455492352,0.9111924552508597,0.01675039734783043,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02025153242278549,0.011807828902484543,0.949076355524717,0.022572956669381555,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.022994588118417435,0.022186631005816172,0.9239676974273088,0.031201962844702755,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.020227459881518417,0.010324511423822102,0.9672800355586293,0.016497327573476293,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.016913549144082007,0.008920495029550304,0.9434816384931238,0.019095440222526818,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-13b-v1.3,10,0.04041876347383512,0.03829888636502183,0.7148717837898464,0.050182769155067246,0.739,0.0,IMDB
meta/llama-7b,10,0.020183970690044063,0.00888284422529196,0.940349788588532,0.021747955099248956,0.9439999999999997,2.220446049250313e-16,IMDB
microsoft/TNLGv2_530B,10,0.02357219655257564,0.02048133654711271,0.9323383421249201,0.031084839378754843,0.9353159851301115,0.0,IMDB
mistralai/mistral-7b-v0.1,10,0.02201149976286452,0.010223183091031991,0.9566380318344679,0.024035739314140027,0.9600000000000002,2.220446049250313e-16,IMDB
openai/text-babbage-001,10,0.020785274233186723,0.014735204032634244,0.9073774882169261,0.025340100713249245,0.9100294985250738,0.0,IMDB
stanford/alpaca-7b,10,0.032428615291905535,0.03223784348934031,0.7287250472644743,0.04570851275326935,0.7300000000000001,1.1102230246251565e-16,IMDB
together/bloom,10,0.010924410684615683,0.009719390711586479,0.9450486305809875,0.014159270781052322,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.018447324835340263,0.01061189264407295,0.9549114358142191,0.021033965428737776,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.02611111555194614,0.02114053618886783,0.883299221685521,0.032921303068076196,0.89,0.0,IMDB
together/yalm,10,0.018634629037614148,0.022000090028453767,0.8655542566981026,0.023305566659050064,0.8825278810408921,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.02051150202976996,0.015958350154925683,0.25000000000000006,0.024899799195977467,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.023999999999999966,0.02537779509027007,0.8240000000000001,0.0344093010681705,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.038859269282814614,0.03263846871221664,0.845,0.04455333881989093,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.040968876860622436,0.03205688508133504,0.8539999999999999,0.040792156108742296,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.01859675236806495,0.012489285308771674,0.807,0.019519221295943107,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.029999999999999992,0.02302750138881776,0.836,0.03611094017053557,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.022999999999999986,0.019863459724649788,0.829,0.02913760456866692,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.03507577807848446,0.02962363934029453,0.767,0.04583666654546336,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.01759905660377359,0.020000436093501172,0.472,0.024413111231467412,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.029721698113207563,0.022226755451153195,0.7559999999999999,0.03411744421846397,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03291037735849057,0.024634772548410625,0.368,0.037629775444453555,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.041009433962264155,0.028792859690119757,0.6569999999999999,0.047127486671792736,0.6399764150943398,1.1102230246251565e-16,CivilComments
