model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.014632794457274825,0.011322000780714445,0.044,0.013564659966250536,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.023937644341801387,0.015916453820877658,0.09699999999999999,0.028653097563788806,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.009999999999999998,0.008717876198561068,0.052000000000000005,0.013266499161421598,0.05196304849884527,0.0
ai21/j2-large,10,0.014371824480369517,0.010553069958425311,0.05100000000000001,0.015132745950421557,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.02466743648960739,0.01676590207139796,0.179,0.024269322199023193,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.018831408775981523,0.006531390153050376,0.1,0.019493588689617924,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.02689145496535797,0.015357294607488529,0.11600000000000002,0.028000000000000004,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.01565819861431871,0.009748995291003346,0.12200000000000003,0.014696938456699067,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.019884526558891447,0.01656715774100423,0.07999999999999999,0.02569046515733026,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.031166281755196312,0.029142252210333393,0.15899999999999997,0.03806573262134856,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.05057274826789839,0.0369060037453158,0.28200000000000003,0.06241794613730895,0.27713625866050806,0.0
openai/text-babbage-001,10,0.006309468822170901,0.004049135776438158,0.012,0.007483314773547883,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.018000000000000002,0.011494628865441527,0.06200000000000001,0.021354156504062624,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.02167667436489608,0.012171374847791584,0.06400000000000002,0.021071307505705482,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.009090069284064667,0.007341424697947961,0.041999999999999996,0.011661903789690604,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.013471131639722866,0.00877398816549665,0.027000000000000007,0.015524174696260025,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
