model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02012240184757506,0.026216312605756287,0.07500000000000002,0.03232645975048923,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.011277136258660508,0.009202820614276859,0.101,0.014456832294800957,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.016,0.00939886737170292,0.05600000000000001,0.01854723699099141,0.05658198614318707,0.0
ai21/j1-large,10,0.014000000000000002,0.01020375389289741,0.028000000000000004,0.016,0.03464203233256351,0.0
ai21/j2-grande,10,0.017062355658198615,0.01154771269619599,0.094,0.020591260281974,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.020039260969976914,0.01307530631380893,0.129,0.023000000000000003,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.01377598152424942,0.00935500940408163,0.041,0.016401219466856725,0.04387990762124711,0.0
cohere/large-20220720,10,0.013762124711316399,0.008776020724356355,0.045,0.016278820596099707,0.046189376443418015,0.0
cohere/medium-20220720,10,0.013080831408775983,0.009739789867294742,0.024,0.01624807680927192,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.0179284064665127,0.010112789513912049,0.033,0.020518284528683192,0.03464203233256351,0.0
cohere/small-20220720,10,0.005771362586605081,0.0017674137206873566,0.003,0.0045825756949558405,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.02855427251732101,0.03050236085588093,0.12200000000000003,0.03709447398198282,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.015999999999999993,0.01334200666577769,0.084,0.020099751242241778,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.01859584295612009,0.015372365752595077,0.07,0.023237900077244498,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.021651270207852197,0.012725517949249915,0.09900000000000002,0.023,0.08891454965357967,0.0
meta/llama-13b,10,0.031249422632794455,0.013693064229764983,0.11499999999999999,0.03354101966249684,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.03343879907621248,0.024386889474924664,0.14500000000000002,0.04129164564412516,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.06100000000000001,0.03702034010730845,0.331,0.07105631569396206,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.03647806004618938,0.02950429578107025,0.10700000000000001,0.0469148164229596,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.052000000000000005,0.039257664852051226,0.22400000000000003,0.06499230723708768,0.21939953810623555,0.0
meta/llama-65b,10,0.03902540415704388,0.03542071084506536,0.296,0.04963869458396344,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.011000000000000001,0.010536803377743402,0.041,0.01513274595042156,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.037900692840646656,0.02779849485800554,0.14100000000000001,0.04678675026115834,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.020000000000000004,0.014933586866690132,0.13600000000000004,0.024576411454889015,0.13163972286374134,0.0
openai/ada,10,0.011226327944572748,0.00935486230732423,0.031000000000000007,0.014456832294800959,0.028868360277136258,0.0
openai/babbage,10,0.009618937644341801,0.009803379599238141,0.025,0.013601470508735444,0.023094688221709007,0.0
openai/code-cushman-001,10,0.018,0.012270850078975135,0.07600000000000001,0.021540659228538015,0.07274826789838337,0.0
openai/code-davinci-002,10,0.04222401847575057,0.04050907334315802,0.465,0.05783597496368501,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.019214780600461896,0.00915399563090599,0.046,0.018,0.03464203233256351,0.0
openai/davinci,10,0.013672055427251733,0.006875246403979719,0.07200000000000002,0.013999999999999999,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.034810623556581974,0.023096420373841495,0.615,0.04177319714841085,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.028803695150115494,0.031409106777228274,0.602,0.04142463035441596,0.6120092378752887,0.0
openai/text-ada-001,10,0.009459584295612009,0.007985982898437785,0.020000000000000004,0.01,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.014000000000000002,0.007369780982865669,0.036000000000000004,0.015620499351813309,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.05399999999999999,0.027951024773833256,0.358,0.06079473661428265,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04550346420323323,0.034813607520428315,0.46499999999999997,0.046743983570080964,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.043182448036951496,0.030308590704496124,0.17600000000000002,0.049234134500364686,0.15704387990762125,0.0
