model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.3297,0.7185,0.7333,0.7229,0.7333,0.725,0.0148,0.0044,0.0147,0.0065,0.9902,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8931,0.563,0.5185,0.6073,0.5191,0.5807,0.0444,0.0443,0.0438,0.0178,0.9902,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0295,0.3778,0.3407,0.479,0.3416,0.4247,0.037,0.1012,0.0362,0.0469,0.9902,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4615,0.5556,0.5481,0.6076,0.5485,0.5814,0.0074,0.052,0.0071,0.0259,0.9902,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8792,0.437,0.4,0.525,0.4009,0.4913,0.037,0.088,0.0361,0.0543,0.9902,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3625,0.2667,0.2815,0.4057,0.282,0.3358,0.0148,0.1391,0.0153,0.0692,0.9902,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1751,0.2444,0.1926,0.3948,0.1939,0.3228,0.0519,0.1504,0.0506,0.0784,0.9902,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7573,0.4593,0.3778,0.4686,0.3785,0.4471,0.0815,0.0094,0.0808,0.0122,0.9902,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0694,0.2889,0.2741,0.3648,0.2746,0.3316,0.0148,0.0759,0.0142,0.0427,0.9902,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.877,0.637,0.6889,0.6381,0.6885,0.6476,0.0519,0.0011,0.0514,0.0105,0.9902,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4115,0.6,0.637,0.6298,0.6369,0.624,0.037,0.0298,0.0369,0.024,0.9902,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.7521,0.7111,0.7259,0.7325,0.726,0.7382,0.0148,0.0213,0.0149,0.0271,0.9902,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7331,0.6222,0.6444,0.6749,0.6444,0.6386,0.0222,0.0527,0.0222,0.0164,0.9902,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8364,0.4741,0.5111,0.5127,0.5111,0.5062,0.037,0.0386,0.037,0.0321,0.9902,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6732,0.6444,0.6593,0.6473,0.6591,0.6459,0.0148,0.0029,0.0147,0.0015,0.9902,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0689,0.7259,0.7852,0.6961,0.7844,0.7096,0.0593,0.0298,0.0585,0.0163,0.9902,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7024,0.637,0.6593,0.636,0.6591,0.639,0.0222,0.001,0.022,0.002,0.9902,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2363,0.437,0.3852,0.5199,0.3861,0.4768,0.0519,0.0828,0.051,0.0397,0.9902,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.808,0.4963,0.5185,0.5832,0.5188,0.5444,0.0222,0.0869,0.0225,0.0481,0.9902,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1184,0.6148,0.5778,0.6493,0.5783,0.632,0.037,0.0345,0.0365,0.0172,0.9902,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8366,0.4889,0.4667,0.5261,0.4671,0.5082,0.0222,0.0372,0.0218,0.0193,0.9902,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,9.8297,0.7407,0.7259,0.7633,0.7262,0.7508,0.0148,0.0225,0.0146,0.01,0.9902,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9617,0.6222,0.6074,0.612,0.6074,0.6073,0.0148,0.0102,0.0148,0.015,0.9902,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,7.4821,0.7333,0.7259,0.7513,0.7261,0.743,0.0074,0.018,0.0072,0.0097,0.9902,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1442,0.6222,0.6815,0.6726,0.6813,0.6626,0.0593,0.0503,0.0591,0.0404,0.9902,0.3704
