model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.2055,0.79,0.8,0.8253,0.7999,0.7914,0.01,0.0353,0.0099,0.0014,0.9867,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.8067,0.7,0.65,0.7314,0.6507,0.7034,0.05,0.0314,0.0493,0.0034,0.9867,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9766,0.5,0.51,0.5776,0.5104,0.5386,0.01,0.0776,0.0104,0.0386,0.9867,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5068,0.77,0.75,0.7388,0.75,0.7478,0.02,0.0312,0.02,0.0222,0.9867,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9343,0.7,0.72,0.6465,0.7192,0.6573,0.02,0.0535,0.0192,0.0427,0.9867,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.2854,0.33,0.28,0.4217,0.2811,0.3647,0.05,0.0917,0.0489,0.0347,0.9867,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0789,0.39,0.36,0.4084,0.3604,0.3895,0.03,0.0184,0.0296,0.0005,0.9867,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.8115,0.59,0.54,0.6098,0.5406,0.5874,0.05,0.0198,0.0494,0.0026,0.9867,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.0166,0.36,0.33,0.3708,0.3303,0.3553,0.03,0.0108,0.0297,0.0047,0.9867,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.8574,0.77,0.78,0.7666,0.78,0.7791,0.01,0.0034,0.01,0.0091,0.9867,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4133,0.73,0.76,0.753,0.7598,0.747,0.03,0.023,0.0298,0.017,0.9867,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.84,0.8,0.79,0.8301,0.7902,0.8015,0.01,0.0301,0.0098,0.0015,0.9867,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8385,0.79,0.81,0.7941,0.8096,0.7802,0.02,0.0041,0.0196,0.0098,0.9867,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9283,0.56,0.6,0.627,0.6005,0.6378,0.04,0.067,0.0405,0.0778,0.9867,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7287,0.77,0.82,0.7773,0.8197,0.7964,0.05,0.0073,0.0497,0.0264,0.9867,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1299,0.88,0.89,0.7896,0.8891,0.82,0.01,0.0904,0.0091,0.06,0.9867,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7915,0.78,0.8,0.7674,0.7997,0.7801,0.02,0.0126,0.0197,0.0001,0.9867,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.2539,0.53,0.42,0.6051,0.4217,0.5475,0.11,0.0751,0.1083,0.0175,0.9867,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7801,0.68,0.63,0.6864,0.6303,0.6546,0.05,0.0064,0.0497,0.0254,0.9867,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0553,0.8,0.81,0.7751,0.8098,0.7922,0.01,0.0249,0.0098,0.0078,0.9867,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.8048,0.6,0.56,0.6419,0.5608,0.6185,0.04,0.0419,0.0392,0.0185,0.9867,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,9.7175,0.82,0.83,0.8388,0.8299,0.8235,0.01,0.0188,0.0099,0.0035,0.9867,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0709,0.77,0.8,0.743,0.7995,0.7634,0.03,0.027,0.0295,0.0066,0.9867,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,7.3301,0.81,0.82,0.8391,0.8199,0.8115,0.01,0.0291,0.0099,0.0015,0.9867,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0468,0.78,0.78,0.7918,0.78,0.7829,0.0,0.0118,0.0,0.0029,0.9867,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5134,0.77,0.8,0.7656,0.7997,0.7783,0.03,0.0044,0.0297,0.0083,0.9867,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.1234,0.76,0.76,0.777,0.7602,0.7765,0.0,0.017,0.0002,0.0165,0.9867,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0808,0.69,0.67,0.7456,0.6704,0.7017,0.02,0.0556,0.0196,0.0117,0.9867,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7889,0.74,0.72,0.7638,0.7203,0.7452,0.02,0.0238,0.0197,0.0052,0.9867,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.4338,0.8,0.81,0.773,0.8098,0.7931,0.01,0.027,0.0098,0.0069,0.9867,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.1557,0.8,0.8,0.8139,0.8001,0.8089,0.0,0.0139,0.0001,0.0089,0.9867,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,5.5692,0.83,0.82,0.8329,0.8201,0.8271,0.01,0.0029,0.0099,0.0029,0.9867,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,6.3455,0.8,0.82,0.8301,0.8199,0.8115,0.02,0.0301,0.0199,0.0115,0.9867,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1269,0.78,0.78,0.7444,0.7797,0.7599,0.0,0.0356,0.0003,0.0201,0.9867,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,6.4115,0.79,0.8,0.8329,0.8,0.8011,0.01,0.0429,0.01,0.0111,0.9867,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5097,0.72,0.71,0.7448,0.7102,0.7266,0.01,0.0248,0.0098,0.0066,0.9867,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.6683,0.77,0.79,0.7763,0.79,0.7879,0.02,0.0063,0.02,0.0179,0.9867,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0844,0.76,0.77,0.7569,0.7699,0.7637,0.01,0.0031,0.0099,0.0037,0.9867,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2614,0.65,0.66,0.7287,0.6604,0.6867,0.01,0.0787,0.0104,0.0367,0.9867,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1814,0.69,0.68,0.7485,0.6806,0.7274,0.01,0.0585,0.0094,0.0374,0.9867,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4784,0.78,0.75,0.7664,0.7503,0.7692,0.03,0.0136,0.0297,0.0108,0.9867,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3406,0.71,0.74,0.7457,0.7399,0.7293,0.03,0.0357,0.0299,0.0193,0.9867,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0519,0.76,0.74,0.7511,0.7402,0.752,0.02,0.0089,0.0198,0.008,0.9867,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,8.922,0.83,0.84,0.8388,0.8399,0.8325,0.01,0.0088,0.0099,0.0025,0.9867,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.03,0.8,0.81,0.8118,0.8099,0.8059,0.01,0.0118,0.0099,0.0059,0.9867,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.3221,0.75,0.74,0.7496,0.7401,0.7497,0.01,0.0004,0.0099,0.0003,0.9867,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.384,0.64,0.72,0.7178,0.7199,0.7104,0.08,0.0778,0.0799,0.0704,0.9867,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5068,0.77,0.75,0.7388,0.75,0.7478,0.02,0.0312,0.02,0.0222,0.9867,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5397,0.74,0.73,0.7485,0.7301,0.7407,0.01,0.0085,0.0099,0.0007,0.9867,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0628,0.67,0.7,0.7558,0.7003,0.7202,0.03,0.0858,0.0303,0.0502,0.9867,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.1286,0.79,0.79,0.7795,0.79,0.7877,0.0,0.0105,0.0,0.0023,0.9867,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2676,0.69,0.68,0.7563,0.6804,0.708,0.01,0.0663,0.0096,0.018,0.9867,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6844,0.6,0.63,0.6091,0.63,0.6291,0.03,0.0091,0.03,0.0291,0.9867,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6277,0.79,0.79,0.747,0.7897,0.767,0.0,0.043,0.0003,0.023,0.9867,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2069,0.74,0.77,0.7857,0.77,0.7683,0.03,0.0457,0.03,0.0283,0.9867,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9331,0.66,0.65,0.6307,0.6497,0.6247,0.01,0.0293,0.0103,0.0353,0.9867,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.643,0.78,0.79,0.7919,0.7901,0.7978,0.01,0.0119,0.0101,0.0178,0.9867,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.7281,0.73,0.73,0.7667,0.7303,0.7491,0.0,0.0367,0.0003,0.0191,0.9867,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.7714,0.61,0.55,0.6635,0.5504,0.5833,0.06,0.0535,0.0596,0.0267,0.9867,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0192,0.57,0.62,0.6128,0.6198,0.6083,0.05,0.0428,0.0498,0.0383,0.9867,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9218,0.63,0.68,0.6581,0.6797,0.6582,0.05,0.0281,0.0497,0.0282,0.9867,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.0197,0.81,0.81,0.8203,0.81,0.8109,0.0,0.0103,0.0,0.0009,0.9867,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4786,0.76,0.79,0.7754,0.7899,0.7847,0.03,0.0154,0.0299,0.0247,0.9867,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6677,0.66,0.63,0.6919,0.6305,0.6698,0.03,0.0319,0.0295,0.0098,0.9867,0.5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.4258,0.53,0.58,0.5969,0.5798,0.5651,0.05,0.0669,0.0498,0.0351,0.9867,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.635,0.78,0.8,0.7625,0.7997,0.7769,0.02,0.0175,0.0197,0.0031,0.9867,0.5
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0439,0.6,0.6,0.6281,0.5999,0.5951,0.0,0.0281,0.0001,0.0049,0.9867,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6564,0.68,0.68,0.6803,0.6798,0.6658,0.0,0.0003,0.0002,0.0142,0.9867,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5741,0.63,0.6,0.6429,0.6006,0.6455,0.03,0.0129,0.0294,0.0155,0.9867,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5078,0.65,0.58,0.7019,0.5808,0.6388,0.07,0.0519,0.0692,0.0112,0.9867,0.5
