model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,4.1225,0.79,,0.8346,,0.8346,,0.0446,,0.0446,0.8712,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-1.7748,0.7,,0.7266,,0.7266,,0.0266,,0.0266,0.8712,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-1.3714,0.5,,0.6117,,0.6117,,0.1117,,0.1117,0.8712,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-1.8531,0.77,,0.6783,,0.6783,,0.0917,,0.0917,0.8712,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-1.7322,0.7,,0.5941,,0.5941,,0.1059,,0.1059,0.8712,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-0.5761,0.33,,0.3809,,0.3809,,0.0509,,0.0509,0.8712,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-0.9303,0.39,,0.3837,,0.3837,,0.0063,,0.0063,0.8712,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,0.4009,0.59,,0.6492,,0.6492,,0.0592,,0.0592,0.8712,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-2.0875,0.36,,0.4695,,0.4695,,0.1095,,0.1095,0.8712,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,0,-0.7933,0.77,,0.7631,,0.7631,,0.0069,,0.0069,0.8712,0.0
