model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-4.4016,0.79,0.0154,0.8331,0.0339,0.8307,0.7746,0.0431,0.7561,0.0407,0.9774,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.6895,0.7,0.0154,0.7571,0.0321,0.7542,0.6846,0.0571,0.6679,0.0542,0.9774,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.8818,0.5,0.0,0.6611,0.0148,0.655,0.5,0.1611,0.4852,0.155,0.9774,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.2584,0.77,0.0154,0.7267,0.0314,0.722,0.7546,0.0433,0.7386,0.048,0.9774,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2.2393,0.7,0.0,0.6877,0.0153,0.6757,0.7,0.0123,0.6847,0.0243,0.9774,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.4248,0.33,0.0192,0.4054,0.028,0.4093,0.3108,0.0754,0.302,0.0793,0.9774,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,4.6916,0.39,0.0,0.3607,0.0081,0.3588,0.39,0.0293,0.3819,0.0312,0.9774,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.0226,0.59,0.0,0.6766,0.0152,0.6731,0.59,0.0866,0.5748,0.0831,0.9774,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2.585,0.36,0.0,0.4047,0.009,0.3975,0.36,0.0447,0.351,0.0375,0.9774,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,4.1956,0.77,0.0154,0.7739,0.0326,0.7737,0.7546,0.0039,0.7374,0.0037,0.9774,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.1231,0.73,0.0154,0.8146,0.0334,0.8096,0.7146,0.0846,0.6966,0.0796,0.9774,0.02
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.1846,0.8,0.0154,0.8391,0.034,0.8346,0.7846,0.0391,0.766,0.0346,0.9774,0.02
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.4877,0.79,0.0346,0.8037,0.0521,0.8096,0.7554,0.0137,0.7379,0.0196,0.9774,0.02
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.9851,0.56,0.0,0.6214,0.0138,0.6112,0.56,0.0614,0.5462,0.0512,0.9774,0.02
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.9001,0.77,0.0154,0.8053,0.0332,0.8026,0.7546,0.0353,0.7368,0.0326,0.9774,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-1.7349,0.88,0.0192,0.8017,0.0367,0.7945,0.8608,0.0783,0.8433,0.0855,0.9774,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,98.1609,0.78,0.0154,0.72,0.0314,0.72,0.7646,0.06,0.7486,0.06,0.9774,0.02
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.4729,0.53,0.0346,0.6378,0.0484,0.6447,0.4954,0.1078,0.4816,0.1147,0.9774,0.02
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2.9821,0.68,0.0192,0.7048,0.0346,0.7002,0.6608,0.0248,0.6454,0.0202,0.9774,0.02
