model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0242,0.7185,0.7778,0.7486,0.7772,0.7541,0.0593,0.0301,0.0586,0.0355,0.9742,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1502,0.563,0.4889,0.644,0.492,0.6104,0.0741,0.0811,0.0709,0.0474,0.9742,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8793,0.3778,0.3407,0.5396,0.3443,0.4785,0.037,0.1619,0.0335,0.1007,0.9742,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7164,0.5556,0.6148,0.6312,0.6146,0.6073,0.0593,0.0756,0.0591,0.0517,0.9742,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7494,0.437,0.4148,0.5785,0.4178,0.5289,0.0222,0.1414,0.0193,0.0919,0.9742,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0559,0.2667,0.1926,0.5007,0.1978,0.3956,0.0741,0.234,0.0688,0.1289,0.9742,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7444,0.2444,0.1481,0.5007,0.155,0.4129,0.0963,0.2562,0.0895,0.1685,0.9742,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2642,0.4593,0.3704,0.4757,0.3719,0.4283,0.0889,0.0164,0.0874,0.0309,0.9742,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8748,0.2889,0.3333,0.4538,0.3352,0.4053,0.0444,0.1649,0.0463,0.1164,0.9742,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.4726,0.637,0.6593,0.6447,0.659,0.6495,0.0222,0.0077,0.022,0.0125,0.9742,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7885,0.6,0.637,0.6543,0.6371,0.6398,0.037,0.0543,0.0371,0.0398,0.9742,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3938,0.7111,0.6741,0.752,0.6752,0.719,0.037,0.0409,0.0359,0.0079,0.9742,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3086,0.6222,0.5852,0.7082,0.5873,0.6674,0.037,0.0859,0.0349,0.0452,0.9742,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2701,0.4741,0.4296,0.5573,0.4319,0.5158,0.0444,0.0833,0.0422,0.0418,0.9742,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.5238,0.6444,0.6148,0.6512,0.6157,0.6473,0.0296,0.0068,0.0288,0.0028,0.9742,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5343,0.7259,0.8,0.7377,0.7983,0.7335,0.0741,0.0118,0.0724,0.0075,0.9742,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.7619,0.637,0.6444,0.6371,0.6442,0.6364,0.0074,0.0,0.0072,0.0007,0.9742,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5836,0.437,0.4815,0.5879,0.4829,0.5359,0.0444,0.1509,0.0458,0.0988,0.9742,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4386,0.4963,0.4889,0.6355,0.4908,0.5637,0.0074,0.1392,0.0055,0.0674,0.9742,0.3704
