model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-30.2484,0.6705,0.4181,0.682,0.5237,0.682,0.2524,0.0115,0.1469,0.0115,0.6001,0.0809
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.9897,0.763,0.5505,0.7748,0.6432,0.7823,0.2125,0.0118,0.1198,0.0193,0.6001,0.0809
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-5.0202,0.6647,0.3833,0.6725,0.4972,0.6682,0.2815,0.0078,0.1675,0.0034,0.6001,0.0809
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-2.0471,0.6185,0.3728,0.6446,0.4782,0.6364,0.2457,0.0261,0.1403,0.0179,0.6001,0.0809
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.433,0.3353,0.1812,0.4084,0.2682,0.3987,0.1541,0.0732,0.0671,0.0635,0.6001,0.0809
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.4804,0.6416,0.324,0.6409,0.4458,0.6285,0.3176,0.0007,0.1958,0.0132,0.6001,0.0809
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.3304,0.4046,0.2091,0.4488,0.3014,0.44,0.1956,0.0442,0.1032,0.0354,0.6001,0.0809
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-1.675,0.5202,0.23,0.5835,0.3662,0.5707,0.2903,0.0633,0.154,0.0505,0.6001,0.0809
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.4861,0.4624,0.1672,0.4365,0.2695,0.423,0.2952,0.0259,0.1929,0.0395,0.6001,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.6572,0.3179,0.1289,0.3506,0.2113,0.3349,0.189,0.0327,0.1066,0.017,0.6001,0.0809
