model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3618,0.5833,0.5787,0.6405,0.5876,0.644,0.0046,0.0572,0.0042,0.0607,0.8644,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0789,0.625,0.7037,0.7597,0.711,0.7577,0.0787,0.1347,0.086,0.1327,0.8644,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4507,0.5509,0.5463,0.5704,0.549,0.5664,0.0046,0.0194,0.0019,0.0154,0.8644,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.914,0.4398,0.3796,0.5498,0.3998,0.5282,0.0602,0.11,0.04,0.0884,0.8644,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4308,0.3056,0.4306,0.501,0.4373,0.4806,0.125,0.1954,0.1318,0.175,0.8644,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3524,0.4861,0.4676,0.5205,0.474,0.5152,0.0185,0.0344,0.0121,0.0291,0.8644,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.1875,0.4306,0.3426,0.4567,0.3555,0.4377,0.088,0.0262,0.0751,0.0071,0.8644,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.0344,0.463,0.4491,0.4977,0.4544,0.4882,0.0139,0.0347,0.0086,0.0253,0.8644,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.7495,0.3519,0.3102,0.4078,0.3209,0.3889,0.0417,0.056,0.031,0.037,0.8644,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0664,0.2731,0.1574,0.3161,0.1768,0.3003,0.1157,0.0429,0.0964,0.0272,0.8644,0.1157
