model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,12.2722,0.6934,0.6922,0.6891,0.6922,0.6924,0.0012,0.0043,0.0012,0.0011,0.9987,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,10.6038,0.5075,0.479,0.5327,0.479,0.5099,0.0285,0.0252,0.0285,0.0024,0.9987,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,11.8721,0.5728,0.5738,0.6042,0.5739,0.5887,0.001,0.0314,0.0011,0.0159,0.9987,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,10.0068,0.3608,0.3691,0.4489,0.3691,0.4134,0.0083,0.0881,0.0083,0.0526,0.9987,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,8.1023,0.6385,0.6404,0.6775,0.6405,0.6614,0.0019,0.039,0.002,0.0229,0.9987,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,10.4768,0.4722,0.4498,0.5051,0.4498,0.4832,0.0224,0.0329,0.0224,0.011,0.9987,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,9.3597,0.7047,0.7028,0.7133,0.7028,0.7085,0.0019,0.0086,0.0019,0.0038,0.9987,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,11.3914,0.5457,0.5602,0.5821,0.5603,0.5675,0.0146,0.0365,0.0146,0.0218,0.9987,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,12.9969,0.5378,0.5369,0.5658,0.537,0.5527,0.0009,0.028,0.0009,0.0149,0.9987,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,0.1407,0.5837,0.5947,0.8032,0.5949,0.7241,0.0111,0.2195,0.0112,0.1404,0.9987,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,8.8018,0.461,0.4641,0.5414,0.4642,0.5067,0.0032,0.0804,0.0032,0.0458,0.9987,0.3672
