model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.234,0.4171,0.4272,0.7104,0.4274,0.6015,0.0101,0.2933,0.0103,0.1844,0.9987,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,0.2008,0.66,0.6651,0.8501,0.6653,0.7785,0.0051,0.19,0.0052,0.1184,0.9987,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,0.0586,0.69,0.6924,0.873,0.6926,0.8053,0.0024,0.183,0.0026,0.1153,0.9987,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.0591,0.4085,0.391,0.667,0.3912,0.5655,0.0176,0.2585,0.0173,0.157,0.9987,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,0.1092,0.6542,0.6323,0.8621,0.6325,0.7778,0.0219,0.2078,0.0217,0.1236,0.9987,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.4343,0.4622,0.4484,0.6935,0.4486,0.5999,0.0138,0.2313,0.0136,0.1377,0.9987,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,0.0879,0.7092,0.6921,0.9304,0.6923,0.8437,0.0171,0.2211,0.0169,0.1345,0.9987,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,0.0548,0.6709,0.6762,0.8535,0.6764,0.7874,0.0053,0.1825,0.0054,0.1165,0.9987,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,0.0669,0.6391,0.6385,0.8368,0.6386,0.7614,0.0007,0.1976,0.0005,0.1222,0.9987,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,0.0715,0.5144,0.528,0.7088,0.5281,0.6375,0.0136,0.1944,0.0137,0.1231,0.9987,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.1673,0.5547,0.5386,0.7719,0.5388,0.6868,0.0161,0.2172,0.0159,0.1321,0.9987,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,0.4268,0.4696,0.4246,0.6826,0.4248,0.5889,0.045,0.213,0.0448,0.1193,0.9987,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,0.1685,0.6006,0.587,0.8026,0.5872,0.7229,0.0136,0.202,0.0134,0.1223,0.9987,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,0.159,0.5395,0.5271,0.7578,0.5273,0.6732,0.0124,0.2183,0.0122,0.1337,0.9987,0.3672
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,300,0.314,0.4063,0.4089,0.6876,0.4091,0.5805,0.0025,0.2813,0.0028,0.1742,0.9987,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,300,0.103,0.6765,0.6573,0.8904,0.6575,0.802,0.0193,0.2138,0.0191,0.1255,0.9987,0.3672
