model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.8485,0.2873,0.2805,0.1538,0.2741,0.1582,0.0068,0.1335,0.0132,0.1292,0.9479,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,0.7258,0.508,0.5262,0.3328,0.5166,0.3422,0.0182,0.1751,0.0086,0.1657,0.9479,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.5768,0.768,0.7688,0.5686,0.7598,0.5977,0.0008,0.1994,0.0082,0.1703,0.9479,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,0.8967,0.0061,0.0,0.075,0.0025,0.0472,0.0061,0.0689,0.0036,0.0411,0.9479,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.9518,0.0713,0.0766,0.1081,0.0769,0.0833,0.0053,0.0368,0.0057,0.0121,0.9479,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.5613,0.1668,0.1751,0.1578,0.1736,0.1455,0.0083,0.009,0.0068,0.0213,0.9479,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.5785,0.6459,0.6611,0.5248,0.6545,0.535,0.0152,0.1211,0.0086,0.111,0.9479,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,0.6533,0.6626,0.6467,0.4856,0.6389,0.498,0.0159,0.177,0.0237,0.1646,0.9479,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,0.5355,0.7225,0.7635,0.5814,0.7551,0.6035,0.0409,0.1411,0.0326,0.119,0.9479,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,1.0105,0.304,0.2934,0.1136,0.2854,0.1402,0.0106,0.1904,0.0186,0.1639,0.9479,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,0.6849,0.5421,0.5588,0.3936,0.5505,0.4006,0.0167,0.1485,0.0084,0.1414,0.9479,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,0.7299,0.0061,0.0,0.0649,0.0021,0.0395,0.0061,0.0588,0.004,0.0335,0.9479,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,0.6741,0.5982,0.6179,0.428,0.6085,0.4375,0.0197,0.1702,0.0103,0.1607,0.9479,0.2274
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,300,0.7951,0.3768,0.4011,0.2819,0.3947,0.2797,0.0243,0.0949,0.0179,0.0971,0.9479,0.2274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,300,0.6644,0.3487,0.3343,0.1955,0.3277,0.2061,0.0144,0.1533,0.0211,0.1427,0.9479,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,0.7955,0.2426,0.2775,0.2408,0.2745,0.2205,0.0349,0.0018,0.0319,0.0221,0.9479,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,0.619,0.5277,0.5186,0.3677,0.5112,0.377,0.0091,0.16,0.0165,0.1507,0.9479,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,300,0.5822,0.6505,0.6687,0.5216,0.6615,0.5307,0.0182,0.1289,0.011,0.1198,0.9479,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,300,0.6012,0.6945,0.7096,0.4826,0.6992,0.5087,0.0152,0.2119,0.0047,0.1857,0.9479,0.2274
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,300,0.6035,0.6459,0.6459,0.4726,0.6376,0.4858,0.0,0.1734,0.0083,0.1602,0.9479,0.2274
