model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.8593,0.4171,0.3998,0.2497,0.3995,0.3049,0.0173,0.1674,0.0176,0.1122,0.9966,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,0.689,0.66,0.678,0.4131,0.6774,0.5042,0.018,0.247,0.0174,0.1558,0.9966,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,0.536,0.69,0.7105,0.4622,0.71,0.5457,0.0205,0.2278,0.02,0.1443,0.9966,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.894,0.4085,0.4067,0.2049,0.4062,0.2653,0.0018,0.2036,0.0023,0.1433,0.9966,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,0.7874,0.6542,0.6334,0.3261,0.6327,0.4337,0.0208,0.3281,0.0215,0.2205,0.9966,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.5435,0.4622,0.4592,0.258,0.4587,0.3256,0.003,0.2042,0.0035,0.1366,0.9966,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,0.5549,0.7092,0.7066,0.4956,0.7061,0.5686,0.0026,0.2137,0.0031,0.1406,0.9966,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,0.6024,0.6709,0.6856,0.4164,0.6851,0.516,0.0147,0.2545,0.0141,0.1549,0.9966,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,0.5433,0.6391,0.6385,0.4237,0.6381,0.501,0.0006,0.2154,0.0011,0.1381,0.9966,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,1.0161,0.5144,0.5193,0.2976,0.5188,0.3717,0.0049,0.2168,0.0044,0.1427,0.9966,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.7379,0.5547,0.5634,0.3909,0.563,0.4509,0.0088,0.1637,0.0084,0.1038,0.9966,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,0.6083,0.4696,0.4645,0.2271,0.464,0.3159,0.0051,0.2424,0.0056,0.1537,0.9966,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,0.7122,0.6006,0.6042,0.4179,0.6037,0.4801,0.0035,0.1828,0.0031,0.1206,0.9966,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,0.8223,0.5395,0.5433,0.349,0.5429,0.4183,0.0038,0.1906,0.0033,0.1212,0.9966,0.3672
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,300,0.6812,0.4063,0.3934,0.2454,0.3931,0.2986,0.0129,0.1609,0.0132,0.1077,0.9966,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,300,0.6871,0.6765,0.6637,0.3955,0.6631,0.487,0.0128,0.281,0.0134,0.1896,0.9966,0.3672
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,300,0.595,0.5524,0.5578,0.3346,0.5573,0.4109,0.0054,0.2178,0.0049,0.1415,0.9966,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,0.5451,0.7195,0.7303,0.4913,0.7298,0.5712,0.0108,0.2282,0.0102,0.1483,0.9966,0.3672
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,300,0.6482,0.5582,0.5508,0.3881,0.5505,0.4426,0.0074,0.1701,0.0078,0.1157,0.9966,0.3672
