model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.7388,0.8163,0.7268,0.7852,0.7268,0.0776,0.012,0.0464,0.012,0.6522,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,17.3623,0.7347,0.8163,0.8039,0.812,0.8039,0.0816,0.0692,0.0773,0.0692,0.6522,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.7551,0.8163,0.7268,0.7852,0.7268,0.0612,0.0284,0.0301,0.0284,0.6522,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.8082,0.8163,0.7268,0.7852,0.7268,0.0082,0.0814,0.023,0.0814,0.6522,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.7388,0.8163,0.7268,0.7852,0.7268,0.0776,0.012,0.0464,0.012,0.6522,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,17.2463,0.698,0.5306,0.5688,0.5439,0.5688,0.1673,0.1292,0.1541,0.1292,0.6522,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.702,0.8163,0.7268,0.7852,0.7268,0.1143,0.0247,0.0831,0.0247,0.6522,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5514,0.4245,0.3837,0.5308,0.4344,0.5296,0.0408,0.1063,0.0099,0.1051,0.6522,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,17.2463,0.5551,0.5306,0.5688,0.5439,0.5688,0.0245,0.0137,0.0112,0.0137,0.6522,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,69.5585,0.5061,0.6122,0.5429,0.5881,0.5429,0.1061,0.0368,0.082,0.0368,0.6522,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.7551,0.8163,0.7268,0.7852,0.7268,0.0612,0.0284,0.0301,0.0284,0.6522,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,41.566,0.6531,0.3429,0.4996,0.3974,0.4996,0.3102,0.1534,0.2557,0.1534,0.6522,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,13.5732,0.6816,0.8163,0.7268,0.7852,0.7268,0.1347,0.0451,0.1035,0.0451,0.6522,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,19.4191,0.6694,1.0,0.8473,0.9469,0.8473,0.3306,0.178,0.2775,0.178,0.6522,0.0204
