model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,17.3623,0.8082,0.8163,0.8039,0.812,0.8039,0.0082,0.0042,0.0039,0.0042,0.6522,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,54.6431,0.6857,0.3429,0.5128,0.402,0.5128,0.3429,0.1729,0.2838,0.1729,0.6522,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,5.9098,0.4531,0.8122,0.6795,0.7661,0.6795,0.3592,0.2264,0.313,0.2264,0.6522,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,54.6431,0.6286,0.3429,0.5128,0.402,0.5128,0.2857,0.1158,0.2266,0.1158,0.6522,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,74.5557,0.4694,0.3429,0.5759,0.4239,0.5759,0.1265,0.1065,0.0455,0.1065,0.6522,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,16.1991,0.4531,0.8122,0.6298,0.7488,0.6298,0.3592,0.1768,0.2958,0.1768,0.6522,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,62.8074,0.4327,0.6122,0.624,0.6163,0.624,0.1796,0.1914,0.1837,0.1914,0.6522,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,32.426,0.1592,0.0,0.2652,0.0922,0.2652,0.1592,0.106,0.067,0.106,0.6522,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,936.5889,0.5878,0.4286,0.5632,0.4754,0.5632,0.1592,0.0245,0.1124,0.0245,0.6522,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,74.8398,0.5306,0.2,0.4947,0.3025,0.4947,0.3306,0.0359,0.2281,0.0359,0.6522,0.0204
