model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.2986,0.92,0.882,0.7754,0.876,0.7868,0.038,0.1446,0.044,0.1332,0.9368,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1675,0.928,0.958,0.8246,0.9504,0.8382,0.03,0.1034,0.0224,0.0898,0.9368,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.3231,0.872,0.894,0.7774,0.887,0.7836,0.022,0.0946,0.015,0.0884,0.9368,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.6147,0.854,0.832,0.6883,0.8233,0.6942,0.022,0.1657,0.0307,0.1598,0.9368,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.35,0.838,0.83,0.6822,0.821,0.6876,0.008,0.1558,0.017,0.1504,0.9368,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.7106,0.398,0.418,0.3583,0.4146,0.3643,0.02,0.0397,0.0166,0.0337,0.9368,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4331,0.954,0.962,0.8499,0.9555,0.8585,0.008,0.1041,0.0015,0.0955,0.9368,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4842,0.914,0.844,0.7216,0.8366,0.7266,0.07,0.1924,0.0774,0.1874,0.9368,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.3304,0.902,0.938,0.7985,0.9299,0.8098,0.036,0.1035,0.0279,0.0922,0.9368,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.3218,0.918,0.878,0.8045,0.8737,0.8094,0.04,0.1135,0.0443,0.1086,0.9368,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2968,0.91,0.864,0.7863,0.8594,0.7915,0.046,0.1237,0.0506,0.1185,0.9368,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3636,0.938,0.934,0.833,0.9281,0.8402,0.004,0.105,0.0099,0.0978,0.9368,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5378,0.724,0.66,0.6017,0.6561,0.5976,0.064,0.1223,0.0679,0.1264,0.9368,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.329,0.916,0.87,0.7863,0.8653,0.7959,0.046,0.1297,0.0507,0.1201,0.9368,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.4035,0.79,0.794,0.6708,0.7867,0.6791,0.004,0.1192,0.0033,0.1109,0.9368,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3287,0.894,0.922,0.7467,0.9117,0.7596,0.028,0.1473,0.0177,0.1344,0.9368,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4415,0.862,0.826,0.729,0.82,0.7316,0.036,0.133,0.042,0.1304,0.9368,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.4433,0.822,0.81,0.7204,0.8043,0.7201,0.012,0.1016,0.0177,0.1019,0.9368,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4816,0.796,0.79,0.6798,0.7831,0.6804,0.006,0.1162,0.0129,0.1156,0.9368,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4323,0.806,0.838,0.6683,0.8276,0.6738,0.032,0.1377,0.0216,0.1322,0.9368,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.4979,0.828,0.758,0.6505,0.7515,0.6556,0.07,0.1775,0.0765,0.1724,0.9368,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.1839,0.938,0.902,0.8383,0.8982,0.8418,0.036,0.0997,0.0398,0.0962,0.9368,0.1
