model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,0.004,0.6455,0.03,0.4944,0.056,0.4928,0.6155,0.1511,0.5895,0.1527,0.9439,0.0176
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,10,-0.5097,0.6949,0.0375,0.5579,0.0667,0.5564,0.6574,0.137,0.6282,0.1385,0.9439,0.0176
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,10,-0.3638,0.6508,0.052,0.5455,0.0799,0.5475,0.5988,0.1053,0.5709,0.1033,0.9439,0.0176
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,10,-0.4444,0.6667,0.0309,0.4091,0.052,0.406,0.6357,0.2576,0.6147,0.2607,0.9439,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-0.6602,0.6631,0.0427,0.5189,0.0695,0.52,0.6204,0.1443,0.5936,0.1431,0.9439,0.0176
cohere/command-light,MMLU-Lite,MMLU-Lite,567,10,-0.9567,0.3827,0.0309,0.3396,0.0481,0.3373,0.3518,0.0431,0.3346,0.0454,0.9439,0.0176
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,10,-0.4861,0.8078,0.0517,0.6141,0.0833,0.6154,0.7561,0.1936,0.7244,0.1924,0.9439,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,-0.3486,0.679,0.052,0.4688,0.0755,0.4699,0.627,0.2102,0.6035,0.2091,0.9439,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-0.6593,0.776,0.0591,0.6388,0.0918,0.6417,0.7169,0.1372,0.6842,0.1343,0.9439,0.0176
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,10,-0.3845,0.6684,0.0464,0.6644,0.081,0.6634,0.6221,0.004,0.5874,0.005,0.9439,0.0176
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,10,-0.5411,0.6473,0.0427,0.5383,0.0706,0.5389,0.6045,0.109,0.5767,0.1084,0.9439,0.0176
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.6398,0.7125,0.0591,0.6968,0.0951,0.699,0.6534,0.0157,0.6175,0.0135,0.9439,0.0176
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.1293,0.5062,0.0286,0.3138,0.0445,0.3119,0.4776,0.1924,0.4617,0.1943,0.9439,0.0176
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.6102,0.6684,0.0367,0.5002,0.0626,0.4978,0.6317,0.1682,0.6058,0.1706,0.9439,0.0176
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,10,-0.2171,0.5097,0.0365,0.4342,0.0588,0.4349,0.4732,0.0755,0.4509,0.0748,0.9439,0.0176
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,10,-0.5107,0.642,0.0388,0.5288,0.0663,0.5276,0.6032,0.1132,0.5757,0.1144,0.9439,0.0176
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,10,-0.3114,0.5944,0.0353,0.4775,0.0601,0.4767,0.5591,0.1169,0.5343,0.1177,0.9439,0.0176
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,10,-0.3426,0.5996,0.0366,0.3914,0.0564,0.3899,0.5631,0.2083,0.5432,0.2098,0.9439,0.0176
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,10,-0.5229,0.5661,0.0362,0.4168,0.0575,0.4154,0.5299,0.1493,0.5086,0.1507,0.9439,0.0176
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,10,-0.3716,0.5591,0.0229,0.3892,0.0433,0.3859,0.5362,0.1699,0.5158,0.1731,0.9439,0.0176
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.4308,0.5732,0.0445,0.4204,0.0656,0.4204,0.5287,0.1528,0.5076,0.1528,0.9439,0.0176
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,10,-0.2849,0.7037,0.0517,0.5779,0.0813,0.5797,0.652,0.1258,0.6224,0.124,0.9439,0.0176
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,0.004,0.4371,0.0778,0.3646,0.1841,0.3692,0.3593,0.0724,0.253,0.0679,0.6352,0.016
