model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,1.175,0.6455,0.0487,0.5881,0.2501,0.5909,0.5968,0.0574,0.3954,0.0546,0.6286,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,1.3768,0.6949,0.0614,0.6699,0.2885,0.6729,0.6335,0.025,0.4064,0.022,0.6286,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,-1.6878,0.6508,0.0434,0.6752,0.278,0.675,0.6074,0.0244,0.3728,0.0242,0.6286,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,2.3811,0.6667,0.0588,0.7253,0.3071,0.7276,0.6079,0.0586,0.3595,0.0609,0.6286,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,0.3991,0.6631,0.036,0.643,0.2608,0.6413,0.6271,0.0201,0.4023,0.0218,0.6286,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,2.1508,0.3827,0.0168,0.3282,0.1315,0.3259,0.366,0.0546,0.2512,0.0569,0.6286,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,2.2971,0.8078,0.0583,0.7258,0.3068,0.7276,0.7495,0.082,0.5009,0.0802,0.6286,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,1.154,0.679,0.0432,0.6676,0.2751,0.6678,0.6358,0.0114,0.4039,0.0112,0.6286,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,1.9844,0.776,0.0662,0.7282,0.3132,0.7314,0.7098,0.0479,0.4628,0.0446,0.6286,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,1.0618,0.6684,0.0483,0.6131,0.2585,0.6143,0.6202,0.0553,0.41,0.0541,0.6286,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,-0.1825,0.6473,0.0583,0.6531,0.2802,0.6557,0.589,0.0058,0.3671,0.0084,0.6286,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,1.7823,0.7125,0.0583,0.7515,0.3162,0.7528,0.6542,0.039,0.3963,0.0403,0.6286,0.0159
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.4603,0.5062,0.036,0.6647,0.269,0.6635,0.4702,0.1585,0.2372,0.1573,0.6286,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,0.1261,0.6684,0.046,0.6573,0.273,0.6572,0.6224,0.0111,0.3954,0.0112,0.6286,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,1.9606,0.5097,0.0509,0.6596,0.2773,0.6605,0.4588,0.1499,0.2324,0.1508,0.6286,0.0159
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,9,-0.114,0.642,0.0408,0.6582,0.2698,0.6574,0.6011,0.0162,0.3722,0.0154,0.6286,0.0159
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,9,0.7125,0.5944,0.0434,0.6372,0.2636,0.6363,0.5509,0.0429,0.3307,0.042,0.6286,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,1.0471,0.5996,0.0509,0.7157,0.298,0.7163,0.5488,0.1161,0.3017,0.1167,0.6286,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,0.8366,0.5661,0.0291,0.5313,0.2149,0.5293,0.537,0.0348,0.3513,0.0369,0.6286,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-1.1818,0.5591,0.0458,0.596,0.2505,0.5971,0.5133,0.0369,0.3086,0.038,0.6286,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.3706,0.5732,0.0291,0.5124,0.2079,0.5104,0.544,0.0607,0.3653,0.0628,0.6286,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,-0.1467,0.7037,0.046,0.7148,0.2941,0.7139,0.6577,0.0111,0.4096,0.0102,0.6286,0.0159
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,1.175,0.4371,0.0223,0.3918,0.1957,0.3924,0.4148,0.0453,0.2414,0.0447,0.5315,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,1.3768,0.8101,0.0223,0.5191,0.2553,0.5196,0.7878,0.291,0.5548,0.2904,0.5315,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-1.6878,0.6957,0.0223,0.4253,0.2118,0.4267,0.6733,0.2703,0.4839,0.269,0.5315,0.0023
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,1,2.3811,0.8993,0.0223,0.469,0.2317,0.4692,0.877,0.4303,0.6676,0.4301,0.5315,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,0.3991,0.1968,0.0223,0.302,0.1539,0.3031,0.1745,0.1052,0.0429,0.1063,0.5315,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,2.1508,0.1007,0.0223,0.0605,0.0412,0.0626,0.0784,0.0402,0.0595,0.0381,0.5315,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,2.2971,0.9291,0.0223,0.6381,0.311,0.6386,0.9068,0.291,0.618,0.2905,0.5315,0.0023
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,1,1.154,0.9291,0.0223,0.452,0.2238,0.4523,0.9068,0.4771,0.7053,0.4767,0.5315,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,1.9844,0.8627,0.0223,0.6168,0.3012,0.6175,0.8404,0.2459,0.5615,0.2452,0.5315,0.0023
