model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0695,0.92,0.93,0.7738,0.9045,0.7888,0.01,0.1462,0.0155,0.1312,0.8195,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2048,0.928,0.9,0.8319,0.8884,0.8356,0.028,0.0961,0.0396,0.0924,0.8195,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.999,0.872,0.84,0.7777,0.8293,0.7809,0.032,0.0943,0.0427,0.0911,0.8195,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.4313,0.854,0.89,0.844,0.8821,0.846,0.036,0.01,0.0281,0.008,0.8195,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7365,0.838,0.836,0.6093,0.798,0.6255,0.002,0.2287,0.04,0.2125,0.8195,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3591,0.398,0.518,0.4616,0.509,0.4682,0.12,0.0636,0.111,0.0702,0.8195,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.9845,0.954,0.976,0.894,0.963,0.9041,0.022,0.06,0.009,0.0499,0.8195,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0823,0.914,0.936,0.8237,0.9176,0.834,0.022,0.0903,0.0036,0.08,0.8195,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.2308,0.902,0.886,0.8271,0.8754,0.8273,0.016,0.0749,0.0266,0.0747,0.8195,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5219,0.918,0.92,0.811,0.902,0.8203,0.002,0.107,0.016,0.0977,0.8195,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.7957,0.91,0.906,0.7835,0.8862,0.7962,0.004,0.1265,0.0238,0.1138,0.8195,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6755,0.938,0.968,0.8683,0.9517,0.8779,0.03,0.0697,0.0137,0.0601,0.8195,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6178,0.724,0.76,0.6872,0.7466,0.6859,0.036,0.0368,0.0226,0.0381,0.8195,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0168,0.916,0.872,0.7682,0.8552,0.7788,0.044,0.1478,0.0608,0.1372,0.8195,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.9506,0.79,0.838,0.6441,0.8055,0.6582,0.048,0.1459,0.0155,0.1318,0.8195,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.6284,0.894,0.942,0.7418,0.9087,0.7576,0.048,0.1522,0.0147,0.1364,0.8195,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8464,0.862,0.864,0.7219,0.8404,0.7332,0.002,0.1401,0.0216,0.1288,0.8195,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.3378,0.822,0.836,0.7454,0.8201,0.7479,0.014,0.0766,0.0019,0.0741,0.8195,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.7256,0.796,0.838,0.7041,0.8146,0.7084,0.042,0.0919,0.0186,0.0876,0.8195,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.6433,0.806,0.84,0.6687,0.8117,0.6832,0.034,0.1373,0.0057,0.1228,0.8195,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2732,0.828,0.88,0.7401,0.8571,0.7533,0.052,0.0879,0.0291,0.0747,0.8195,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-2.0848,0.938,0.944,0.8204,0.9239,0.8327,0.006,0.1176,0.0141,0.1053,0.8195,0.1
