model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0683,0.5837,0.5567,0.4062,0.5219,0.4243,0.0269,0.1774,0.0618,0.1594,0.7367,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0831,0.4153,0.4194,0.2859,0.3891,0.3043,0.0041,0.1294,0.0262,0.111,0.7367,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3496,0.4259,0.4393,0.2175,0.3881,0.2451,0.0133,0.2085,0.0378,0.1808,0.7367,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.411,0.5505,0.5392,0.4099,0.5098,0.4275,0.0113,0.1406,0.0407,0.123,0.7367,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1614,0.5547,0.5485,0.3449,0.5021,0.3724,0.0062,0.2098,0.0525,0.1823,0.7367,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.2711,0.5984,0.5896,0.4133,0.5494,0.4368,0.0088,0.1852,0.049,0.1616,0.7367,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6016,0.4696,0.467,0.2526,0.4181,0.2814,0.0026,0.217,0.0514,0.1881,0.7367,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.0279,0.7077,0.7151,0.4572,0.6557,0.4893,0.0074,0.2505,0.052,0.2184,0.7367,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1811,0.5466,0.5341,0.3274,0.4864,0.3527,0.0125,0.2192,0.0603,0.1939,0.7367,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.0177,0.5624,0.5649,0.4812,0.5457,0.4919,0.0025,0.0812,0.0167,0.0705,0.7367,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3687,0.4167,0.4212,0.2349,0.3776,0.2554,0.0045,0.1818,0.0392,0.1613,0.7367,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.2079,0.721,0.7362,0.4667,0.6735,0.4981,0.0153,0.2542,0.0474,0.2229,0.7367,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.0158,0.5746,0.5737,0.5156,0.5601,0.522,0.0008,0.059,0.0145,0.0526,0.7367,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.0925,0.6576,0.6331,0.4974,0.6029,0.5183,0.0245,0.1601,0.0547,0.1393,0.7367,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.1558,0.4395,0.4774,0.2329,0.4209,0.2627,0.0379,0.2067,0.0187,0.1769,0.7367,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.209,0.7252,0.7425,0.4768,0.6805,0.5069,0.0173,0.2484,0.0448,0.2183,0.7367,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.288,0.4153,0.4315,0.229,0.3847,0.2538,0.0162,0.1863,0.0306,0.1615,0.7367,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.4167,0.4576,0.4477,0.2641,0.406,0.2891,0.0098,0.1935,0.0516,0.1685,0.7367,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.4953,0.4529,0.4444,0.2319,0.3952,0.2575,0.0085,0.221,0.0577,0.1954,0.7367,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.3675,0.3665,0.3793,0.1861,0.3345,0.2093,0.0128,0.1804,0.032,0.1572,0.7367,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.1816,0.5498,0.5531,0.4248,0.5245,0.4445,0.0032,0.125,0.0253,0.1053,0.7367,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.1613,0.5235,0.4981,0.2899,0.4504,0.3171,0.0254,0.2336,0.0731,0.2064,0.7367,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.3173,0.5771,0.567,0.4059,0.5302,0.427,0.01,0.1712,0.0469,0.1501,0.7367,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.2141,0.5188,0.5331,0.288,0.4773,0.3211,0.0143,0.2308,0.0415,0.1977,0.7367,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.0741,0.489,0.4903,0.2567,0.4365,0.286,0.0014,0.2322,0.0524,0.203,0.7367,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.0395,0.5375,0.5164,0.2251,0.4494,0.262,0.0211,0.3123,0.0881,0.2755,0.7367,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.002,0.4634,0.4816,0.2321,0.4246,0.2649,0.0182,0.2313,0.0388,0.1985,0.7367,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,0.2933,0.5596,0.5579,0.2657,0.4909,0.3033,0.0017,0.2939,0.0687,0.2563,0.7367,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.3553,0.4667,0.4831,0.2595,0.4322,0.2899,0.0164,0.2072,0.0345,0.1768,0.7367,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.3637,0.4411,0.4585,0.2183,0.403,0.2475,0.0175,0.2228,0.0381,0.1936,0.7367,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,0.3527,0.456,0.4474,0.2137,0.3937,0.2434,0.0087,0.2424,0.0624,0.2126,0.7367,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.545,0.3474,0.3552,0.2281,0.3259,0.2439,0.0078,0.1194,0.0216,0.1035,0.7367,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.3128,0.4131,0.4145,0.2401,0.3746,0.2629,0.0014,0.1729,0.0385,0.1502,0.7367,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.3975,0.5719,0.5289,0.2693,0.4695,0.3034,0.043,0.3026,0.1024,0.2685,0.7367,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.4622,0.4397,0.4289,0.2135,0.3794,0.2409,0.0107,0.2262,0.0603,0.1988,0.7367,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3842,0.5135,0.5071,0.281,0.4561,0.3134,0.0064,0.2325,0.0574,0.2001,0.7367,0.1224
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,TruthfulQA,TruthfulQA,817,100,0.2806,0.4986,0.5074,0.2478,0.4481,0.2821,0.0088,0.2507,0.0505,0.2164,0.7367,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,0.3037,0.4866,0.4488,0.1898,0.3895,0.2237,0.0379,0.2969,0.0971,0.2629,0.7367,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,0.328,0.5051,0.5074,0.2389,0.4452,0.2712,0.0023,0.2662,0.0599,0.2339,0.7367,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.276,0.4134,0.4131,0.1975,0.3634,0.2244,0.0002,0.2159,0.0499,0.189,0.7367,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.5736,0.3433,0.3521,0.1984,0.3171,0.2195,0.0088,0.1449,0.0262,0.1238,0.7367,0.1224
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,TruthfulQA,TruthfulQA,817,100,0.4672,0.4247,0.406,0.2121,0.3617,0.2375,0.0186,0.2125,0.063,0.1871,0.7367,0.1224
open-llm-leaderboard/details_ehartford__based-30b,TruthfulQA,TruthfulQA,817,100,0.1113,0.357,0.4054,0.1843,0.3537,0.2092,0.0484,0.1727,0.0032,0.1478,0.7367,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,100,0.3586,0.4781,0.4711,0.241,0.419,0.2731,0.007,0.2371,0.0591,0.205,0.7367,0.1224
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,TruthfulQA,TruthfulQA,817,100,0.3681,0.4556,0.4494,0.2971,0.4151,0.3192,0.0063,0.1586,0.0405,0.1364,0.7367,0.1224
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,TruthfulQA,TruthfulQA,817,100,0.2624,0.4542,0.4564,0.2336,0.405,0.2613,0.0022,0.2206,0.0492,0.1929,0.7367,0.1224
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,100,0.5531,0.3775,0.3778,0.2166,0.3412,0.2387,0.0003,0.161,0.0364,0.1389,0.7367,0.1224
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,0.3281,0.4864,0.488,0.2481,0.4333,0.2802,0.0016,0.2383,0.0531,0.2062,0.7367,0.1224
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,TruthfulQA,TruthfulQA,817,100,0.4025,0.3882,0.4105,0.1864,0.3582,0.2117,0.0223,0.2018,0.0301,0.1766,0.7367,0.1224
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,TruthfulQA,TruthfulQA,817,100,0.285,0.4905,0.4949,0.265,0.4414,0.2919,0.0044,0.2255,0.0491,0.1986,0.7367,0.1224
