model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1097,0.4171,0.4237,0.2369,0.381,0.2615,0.0066,0.1802,0.0361,0.1556,0.7367,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1515,0.6385,0.6476,0.4034,0.5913,0.4337,0.0091,0.2351,0.0473,0.2048,0.7367,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0739,0.5457,0.5544,0.4954,0.5408,0.5026,0.0088,0.0503,0.0049,0.0431,0.7367,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.069,0.4544,0.4505,0.2676,0.409,0.293,0.0039,0.1868,0.0453,0.1614,0.7367,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0929,0.6076,0.5811,0.3579,0.5299,0.3865,0.0265,0.2497,0.0777,0.2211,0.7367,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0463,0.6129,0.5582,0.2916,0.4971,0.3261,0.0546,0.3213,0.1157,0.2867,0.7367,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2095,0.6391,0.6346,0.5857,0.6233,0.5919,0.0046,0.0535,0.0158,0.0472,0.7367,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2343,0.5144,0.4966,0.299,0.4519,0.3267,0.0178,0.2154,0.0625,0.1877,0.7367,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1968,0.5477,0.5417,0.3878,0.5065,0.4081,0.006,0.1599,0.0412,0.1397,0.7367,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.0356,0.586,0.5677,0.4741,0.546,0.4854,0.0184,0.1119,0.04,0.1006,0.7367,0.1224
