model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8326,0.5837,0.5816,0.6121,0.5879,0.6098,0.0021,0.0284,0.0042,0.0261,0.7761,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.042,0.4153,0.4072,0.5225,0.4298,0.5081,0.0081,0.1072,0.0145,0.0928,0.7761,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1021,0.4259,0.4197,0.4582,0.4272,0.4534,0.0063,0.0323,0.0013,0.0275,0.7761,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5977,0.5505,0.5689,0.5824,0.5717,0.5812,0.0184,0.0319,0.0212,0.0307,0.7761,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1208,0.5547,0.5752,0.5692,0.5743,0.571,0.0205,0.0146,0.0196,0.0163,0.7761,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.498,0.5984,0.6041,0.5923,0.6021,0.595,0.0057,0.0061,0.0037,0.0034,0.7761,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4589,0.4696,0.4625,0.4043,0.4518,0.4145,0.007,0.0653,0.0178,0.055,0.7761,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3102,0.7077,0.75,0.6377,0.7279,0.651,0.0424,0.07,0.0202,0.0567,0.7761,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0945,0.5466,0.5518,0.5535,0.5521,0.553,0.0052,0.0068,0.0055,0.0064,0.7761,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.7727,0.5624,0.5753,0.6654,0.5934,0.6559,0.0129,0.103,0.031,0.0936,0.7761,0.1224
