model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,40,0.2932,0.8082,0.2985,0.8653,0.3275,0.865,0.5097,0.0571,0.4807,0.0568,0.9488,0.004
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,40,-2.1167,0.8888,0.3197,0.8968,0.3493,0.8968,0.5691,0.0081,0.5395,0.008,0.9488,0.004
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,40,0.7479,0.8423,0.3053,0.8744,0.3345,0.8741,0.5369,0.0321,0.5078,0.0318,0.9488,0.004
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,40,-0.3564,0.8319,0.296,0.8459,0.3242,0.8457,0.5359,0.014,0.5077,0.0138,0.9488,0.004
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,40,-0.0365,0.858,0.3121,0.8418,0.3392,0.842,0.5459,0.0162,0.5188,0.016,0.9488,0.004
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,40,-0.6458,0.8453,0.3121,0.8511,0.3397,0.8511,0.5333,0.0057,0.5056,0.0058,0.9488,0.004
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,40,-1.3857,0.8528,0.3047,0.8864,0.3345,0.886,0.5481,0.0336,0.5183,0.0332,0.9488,0.004
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,40,5.1622,0.8387,0.3095,0.865,0.3379,0.865,0.5292,0.0264,0.5008,0.0263,0.9488,0.004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,40,0.6778,0.8521,0.3073,0.856,0.3354,0.856,0.5449,0.0039,0.5167,0.0038,0.9488,0.004
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,40,-0.5117,0.8473,0.3129,0.8936,0.3427,0.8933,0.5344,0.0462,0.5047,0.046,0.9488,0.004
