model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-54.2886,0.6705,0.2337,0.6621,0.3625,0.6621,0.4368,0.0084,0.308,0.0084,0.6993,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-30.1219,0.763,0.2337,0.7211,0.3802,0.7211,0.5293,0.042,0.3828,0.042,0.6993,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-38.2943,0.6647,0.1389,0.6045,0.2789,0.6045,0.5258,0.0602,0.3858,0.0602,0.6993,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-13.9805,0.6185,0.1389,0.6288,0.2862,0.6288,0.4796,0.0103,0.3323,0.0103,0.6993,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,11.2286,0.3353,0.1389,0.3419,0.1999,0.3419,0.1963,0.0066,0.1353,0.0066,0.6993,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-13.9805,0.6416,0.1389,0.6288,0.2862,0.6288,0.5027,0.0129,0.3554,0.0129,0.6993,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-23.4835,0.4046,0.1389,0.4734,0.2395,0.4734,0.2657,0.0688,0.1651,0.0688,0.6993,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-25.5679,0.5202,0.1389,0.4588,0.2351,0.4588,0.3813,0.0614,0.2851,0.0614,0.6993,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-845.4559,0.4624,0.1389,0.4624,0.2362,0.4624,0.3235,0.0,0.2262,0.0,0.6993,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-6.6023,0.3179,0.1389,0.3352,0.1979,0.3352,0.179,0.0172,0.12,0.0172,0.6993,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.5935,0.2486,0.1389,0.3879,0.214,0.3885,0.1096,0.1393,0.0346,0.14,0.6993,0.0116
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.8342,0.2486,0.1389,0.2962,0.1862,0.2962,0.1096,0.0477,0.0623,0.0477,0.6993,0.0116
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.3516,0.3757,0.0,0.4083,0.1224,0.407,0.3757,0.0326,0.2534,0.0312,0.6993,0.0116
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-25.5679,0.4451,0.1389,0.4588,0.2351,0.4588,0.3062,0.0137,0.21,0.0137,0.6993,0.0116
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-38.2943,0.6763,0.1389,0.6045,0.2789,0.6045,0.5374,0.0718,0.3974,0.0718,0.6993,0.0116
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-44.6218,0.6532,0.1389,0.5359,0.2583,0.5359,0.5143,0.1172,0.3949,0.1172,0.6993,0.0116
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-1.9295,0.659,0.1389,0.624,0.2844,0.6227,0.52,0.035,0.3746,0.0362,0.6993,0.0116
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-39.458,0.7341,0.2337,0.7286,0.3825,0.7286,0.5004,0.0055,0.3516,0.0055,0.6993,0.0116
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.1062,0.4566,0.1389,0.3942,0.2165,0.3968,0.3177,0.0625,0.2402,0.0599,0.6993,0.0116
