model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.559,0.5833,0.662,0.5561,0.6474,0.5576,0.0787,0.0272,0.064,0.0258,0.8595,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3047,0.625,0.5463,0.5959,0.5534,0.5971,0.0787,0.0291,0.0716,0.0279,0.8595,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-41.1828,0.5509,0.4583,0.5075,0.4652,0.5075,0.0926,0.0435,0.0857,0.0435,0.8595,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9083,0.4398,0.5648,0.4414,0.5486,0.4495,0.125,0.0016,0.1088,0.0097,0.8595,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1377,0.3056,0.2593,0.2449,0.2577,0.2484,0.0463,0.0607,0.0478,0.0572,0.8595,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9815,0.4861,0.5741,0.4611,0.5591,0.4678,0.088,0.025,0.073,0.0183,0.8595,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4144,0.4306,0.412,0.2817,0.3947,0.2885,0.0185,0.1488,0.0359,0.142,0.8595,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9581,0.463,0.5602,0.366,0.5347,0.3787,0.0972,0.0969,0.0717,0.0843,0.8595,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5355,0.3519,0.3843,0.3733,0.3832,0.3767,0.0324,0.0214,0.0313,0.0248,0.8595,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6993,0.2731,0.0648,0.2557,0.0907,0.2494,0.2083,0.0175,0.1824,0.0237,0.8595,0.0463
