model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-238.5134,0.5833,0.6667,0.5741,0.658,0.5741,0.0833,0.0093,0.0746,0.0093,0.9061,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5907,0.625,0.6019,0.6399,0.6049,0.6348,0.0231,0.0149,0.0201,0.0098,0.9061,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.5548,0.5509,0.6667,0.5105,0.6521,0.511,0.1157,0.0405,0.1011,0.0399,0.9061,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9382,0.4398,0.4815,0.3999,0.4742,0.4039,0.0417,0.0399,0.0344,0.0359,0.9061,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0602,0.3056,0.6852,0.2894,0.65,0.3104,0.3796,0.0161,0.3444,0.0048,0.9061,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4805,0.4861,0.4259,0.4317,0.4265,0.4317,0.0602,0.0544,0.0596,0.0544,0.9061,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5656,0.4306,0.4259,0.2993,0.4144,0.303,0.0046,0.1313,0.0162,0.1276,0.9061,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9619,0.463,0.287,0.3746,0.2947,0.3689,0.1759,0.0883,0.1682,0.0941,0.9061,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8476,0.3519,0.4444,0.3731,0.4382,0.3779,0.0926,0.0212,0.0863,0.026,0.9061,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4934,0.2731,0.1389,0.2155,0.146,0.2142,0.1343,0.0577,0.1272,0.059,0.9061,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0664,0.1806,0.2546,0.221,0.2519,0.2253,0.0741,0.0405,0.0713,0.0448,0.9061,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0694,0.375,0.5139,0.2904,0.4939,0.3012,0.1389,0.0846,0.1189,0.0738,0.9061,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6621,0.3981,0.3333,0.2533,0.3264,0.2595,0.0648,0.1449,0.0717,0.1386,0.9061,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0347,0.3565,0.3194,0.2328,0.3119,0.2394,0.037,0.1237,0.0446,0.1171,0.9061,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.478,0.5741,0.6667,0.4879,0.6503,0.4921,0.0926,0.0862,0.0762,0.082,0.9061,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2821,0.5463,0.5602,0.4716,0.5522,0.4748,0.0139,0.0747,0.0059,0.0715,0.9061,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6812,0.5,0.6667,0.5201,0.6531,0.5222,0.1667,0.0201,0.1531,0.0222,0.9061,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3404,0.6528,0.7824,0.6265,0.7682,0.6306,0.1296,0.0263,0.1154,0.0222,0.9061,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.601,0.3843,0.3704,0.2779,0.3621,0.2825,0.0139,0.1063,0.0221,0.1018,0.9061,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9141,0.6343,0.7685,0.5653,0.7495,0.5663,0.1343,0.0689,0.1153,0.068,0.9061,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5781,0.4907,0.6713,0.4239,0.6485,0.4288,0.1806,0.0669,0.1578,0.062,0.9061,0.0463
