model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.0642340079100294,0.05658198614318707,0.016166281755196302,0.44559787539714407,0.07949749920357999,0.43209059624794266,0.04041570438799076,0.389015889253957,0.02291551306039292,0.3755086101047556,0.847733793765769,0.028868360277136258
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.26233176397030267,0.09468822170900693,0.11662817551963048,0.42122777850601945,0.16090646996645294,0.4074234579522222,0.021939953810623553,0.3265395567970125,0.06621824825744602,0.31273523624321525,0.847733793765769,0.028868360277136258
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.06308213478464565,0.05196304849884527,0.05080831408775982,0.4673354739865925,0.11238455959064589,0.45520694610045587,0.001154734411085448,0.4153724254877472,0.06042151109180062,0.4032438976016106,0.847733793765769,0.028868360277136258
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.12217956119954529,0.04157043879907621,0.0,0.5393645367814566,0.07940741397132542,0.5215038578499357,0.04157043879907621,0.4977940979823804,0.03783697517224921,0.4799334190508595,0.847733793765769,0.028868360277136258
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.22861853387437092,0.16166281755196305,0.13394919168591224,0.3576807187055537,0.16619168079983412,0.34569997941042724,0.027713625866050806,0.19601790115359063,0.004528863247871079,0.1840371618584642,0.847733793765769,0.028868360277136258
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.07326207521051528,0.09584295612009237,0.07852193995381063,0.4792443270211957,0.13748652244970977,0.4657686176913117,0.017321016166281747,0.3834013709011033,0.041643566329617396,0.36992566157121937,0.847733793765769,0.028868360277136258
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.11878381077046338,0.10277136258660508,0.03348729792147807,0.3289360269694308,0.0763848591057372,0.3152146900013059,0.06928406466512702,0.22616466438282573,0.02638650348086788,0.21244332741470084,0.847733793765769,0.028868360277136258
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-0.13632528954044754,0.08891454965357967,0.016166281755196302,0.4703209323438196,0.08277152469264686,0.4535925799778744,0.07274826789838337,0.38140638269023996,0.006143024960932816,0.3646780303242947,0.847733793765769,0.028868360277136258
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.1688017337955528,0.1397228637413395,0.16859122401847573,0.3904193618557751,0.20083721206650468,0.3803649908017958,0.02886836027713624,0.2506964981144356,0.061114348325165185,0.24064212706045632,0.847733793765769,0.028868360277136258
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.0926621714920744,0.03926096997690531,0.016166281755196302,0.5047932613947027,0.08873193629963498,0.4927372579362865,0.02309468822170901,0.4655322914177974,0.04947096632272967,0.45347628795938116,0.847733793765769,0.028868360277136258
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.3138077668253769,0.14549653579676675,0.12817551963048499,0.4337008936658136,0.17248258002758352,0.4191597208717046,0.01732101616628176,0.28820435786904686,0.02698604423081677,0.27366318507493786,0.847733793765769,0.028868360277136258
