model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,0.091175168075786,0.7409198113207547,0.8127358490566038,0.5449940383841442,0.7540240926042657,0.5457194319533379,0.0718160377358491,0.1959257729366105,0.013104281283511043,0.19520037936741674,0.7801193009430883,0.00294811320754717
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.027979445027378726,0.744811320754717,0.7422169811320755,0.49422098135554776,0.6878498179856061,0.4949594301980685,0.0025943396226415505,0.25059033939916925,0.05696150276911094,0.24985189055664853,0.7801193009430883,0.00294811320754717
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.007290732805157307,0.7990566037735849,0.8127358490566038,0.4779803010097143,0.7393272824379021,0.4788795036222037,0.013679245283018893,0.3210763027638706,0.05972932133568276,0.3201771001513812,0.7801193009430883,0.00294811320754717
ai21/j1-large,CivilComments,CivilComments,8480,25,0.05980156038073393,0.7751179245283019,0.6746462264150944,0.4881039188556066,0.6337421746860065,0.4886178396374956,0.10047169811320744,0.28701400567269525,0.1413757498422954,0.28650008489080625,0.7801193009430883,0.00294811320754717
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.0877914695660876,0.7443396226415094,0.7825471698113208,0.4385477966243549,0.7071287230728174,0.4395500488180732,0.03820754716981134,0.30579182601715454,0.03721089956869206,0.30478957382343624,0.7801193009430883,0.00294811320754717
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.2317032481757498,0.3465801886792453,0.18879716981132078,0.3658445953247918,0.22765041885358211,0.36549866843719586,0.1577830188679245,0.019264406645546517,0.11892976982566317,0.01891847975795058,0.7801193009430883,0.00294811320754717
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.00842247768125365,0.3259433962264151,0.36591981132075474,0.4290673475961561,0.3797929828997484,0.4290138966065345,0.039976415094339635,0.10312395136974101,0.05384958667333328,0.10307050038011939,0.7801193009430883,0.00294811320754717
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.15923680855925346,0.2410377358490566,0.22712264150943395,0.3874225460676984,0.2623062327071374,0.38713482697459317,0.013915094339622652,0.14638481021864178,0.02126849685808077,0.14609709112553657,0.7801193009430883,0.00294811320754717
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.03450926658777116,0.2196933962264151,0.2329009433962264,0.45469183939748,0.2815654734984697,0.4542233710170676,0.013207547169811318,0.23499844317106489,0.061872077272054626,0.23452997479065252,0.7801193009430883,0.00294811320754717
cohere/medium-20221108,CivilComments,CivilComments,8480,25,0.10776590553578842,0.7966981132075471,0.8127358490566038,0.5280228488141319,0.7503015099684248,0.5287894210346559,0.016037735849056656,0.26867526439341527,0.046396603239122314,0.26790869217289126,0.7801193009430883,0.00294811320754717
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.34787306136153306,0.8015330188679245,0.7632075471698113,0.5960719663131222,0.7265590939716563,0.5965332853753765,0.03832547169811318,0.2054610525548023,0.0749739248962682,0.20499973349254796,0.7801193009430883,0.00294811320754717
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.18839521021682512,0.27889150943396224,0.3354952830188679,0.4020318538421581,0.3501339244900925,0.4020706647327294,0.05660377358490565,0.12314034440819588,0.07124241505613027,0.12317915529876716,0.7801193009430883,0.00294811320754717
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,0.11697723945273314,0.7038915094339623,0.844693396226415,0.4976624851802184,0.7685981430137061,0.4986182130062034,0.14080188679245276,0.2062290242537439,0.06470663357974382,0.20527329642775888,0.7801193009430883,0.00294811320754717
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.10314330464613115,0.5106132075471698,0.5952830188679245,0.47623654592923365,0.569198327190112,0.4766519075894355,0.08466981132075468,0.03437666161793612,0.05858511964294222,0.03396129995773428,0.7801193009430883,0.00294811320754717
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.08027138896000643,0.4987028301886792,0.5237028301886792,0.41470173816775163,0.499837757754259,0.41516637138724866,0.025000000000000022,0.08400109202092759,0.0011349275655797575,0.08353645880143057,0.7801193009430883,0.00294811320754717
meta/llama-13b,CivilComments,CivilComments,8480,25,-0.1677324656311096,0.4242924528301887,0.3617924528301887,0.3908128937747846,0.3681868671885767,0.39087374275610864,0.0625,0.03347955905540406,0.056105585641612,0.03341871007408004,0.7801193009430883,0.00294811320754717
