model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.3271090143892595,0.4826650943396226,0.2841981132075472,0.21148677325176896,0.28307763342056375,0.21171494378579128,0.19846698113207545,0.27117832108785367,0.19958746091905888,0.2709501505538313,0.9845415177630589,0.00294811320754717
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.4414167358546015,0.7413915094339623,0.714504716981132,0.5688905400425401,0.7122570091647913,0.5691018383615594,0.02688679245283021,0.17250096939142212,0.02913450026917097,0.1722896710724029,0.9845415177630589,0.00294811320754717
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.46572903407662475,0.38455188679245284,0.30353773584905663,0.23935308314072518,0.302547667408513,0.2394907986809527,0.0810141509433962,0.14519880365172766,0.08200421938393981,0.14506108811150015,0.9845415177630589,0.00294811320754717
ai21/j2-large,CivilComments,CivilComments,8480,25,0.5791775876696955,0.6399764150943397,0.6516509433962263,0.42164188386185825,0.6481038174666437,0.42218948170718484,0.011674528301886644,0.21833453123248142,0.008127402372304027,0.21778693338715482,0.9845415177630589,0.00294811320754717
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.19041998729301787,0.4984669811320755,0.5586084905660378,0.2932809308546131,0.5545180037659777,0.2939973381021167,0.06014150943396229,0.2051860502774624,0.056051022633902214,0.2044696430299588,0.9845415177630589,0.00294811320754717
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.36002720366568297,0.591627358490566,0.6569575471698113,0.36310661846291153,0.6524256734858307,0.36379334032738797,0.06533018867924523,0.2285207400276545,0.06079831499526467,0.22783401816317805,0.9845415177630589,0.00294811320754717
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,1.7468839582156421,0.6619103773584906,0.7637971698113207,0.5613102368432388,0.7606724650646145,0.5616618826070474,0.10188679245283017,0.10060014051525179,0.09876208770612394,0.10024849475144315,0.9845415177630589,0.00294811320754717
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.42601542449442226,0.4725235849056604,0.467688679245283,0.2695212322893727,0.46463528660131814,0.2701665294531008,0.004834905660377364,0.20300235261628768,0.007888298304342234,0.20235705545255955,0.9845415177630589,0.00294811320754717
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.9817482902837545,0.4258254716981132,0.4091981132075471,0.220132955772233,0.4062832796740498,0.22063926966650566,0.01662735849056607,0.2056925159258802,0.019542192024063376,0.20518620203160753,0.9845415177630589,0.00294811320754717
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.908857518729624,0.5652122641509434,0.6331367924528302,0.37609339957010424,0.6291737821385696,0.37677201785741676,0.06792452830188678,0.18911886458083915,0.06396151798762617,0.18844024629352663,0.9845415177630589,0.00294811320754717
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.9112936270639139,0.40200471698113205,0.3825471698113207,0.2744974567757048,0.3808805652711717,0.27473551569133775,0.01945754716981135,0.12750726020542724,0.021124151709960348,0.1272692012897943,0.9845415177630589,0.00294811320754717
openai/text-babbage-001,CivilComments,CivilComments,8480,25,2.110410706360609,0.8101415094339622,0.8127358490566037,0.5496314985133389,0.8086781634156679,0.550246584021313,0.0025943396226414395,0.2605100109206233,0.0014633460182943425,0.25989492541264925,0.9845415177630589,0.00294811320754717
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.03218305712181179,0.6950471698113208,0.7862028301886793,0.4394619728354302,0.7808570706103992,0.4403888300596529,0.09115566037735856,0.25558519697589055,0.08580990079907846,0.25465833975166785,0.9845415177630589,0.00294811320754717
together/bloom,CivilComments,CivilComments,8480,25,0.2490676657143697,0.6129716981132075,0.4706367924528302,0.3048426895098829,0.4680776517698175,0.30508750735567325,0.14233490566037732,0.3081290086033246,0.14489404634338998,0.30788419075753426,0.9845415177630589,0.00294811320754717
together/opt-175b,CivilComments,CivilComments,8480,25,-2.046922767404899,0.21014150943396226,0.18726415094339618,0.13838004376423788,0.18651197357538693,0.13860624543364475,0.022877358490566074,0.07176146566972438,0.02362953585857533,0.07153526400031751,0.9845415177630589,0.00294811320754717
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,0.9322279058720693,0.6143867924528302,0.46285377358490565,0.33376397412246717,0.4608631288634634,0.3340801533206099,0.15153301886792458,0.28062281833036307,0.1535236635893668,0.2803066391322203,0.9845415177630589,0.00294811320754717
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.8710585009313809,0.0014150943396226414,0.0,0.2578444790179984,0.003972110257141884,0.25695344447527546,0.0014150943396226414,0.2564293846783757,0.002557015917519243,0.2555383501356528,0.9845415177630589,0.00294811320754717
